# f h(f)
1.597125000000000000e+03 2.702720265154355227e-23
1.597250000000000000e+03 2.893688615296689964e-23
1.597375000000000000e+03 2.889761138450047151e-23
1.597500000000000000e+03 2.575578321220204394e-23
1.597625000000000000e+03 2.860364192343821295e-23
1.597750000000000000e+03 2.755130867602872528e-23
1.597875000000000000e+03 2.878858745100179099e-23
1.598000000000000000e+03 2.713131051100977882e-23
1.598125000000000000e+03 2.585390384560079002e-23
1.598250000000000000e+03 2.973470242979056644e-23
1.598375000000000000e+03 2.748258052622011132e-23
1.598500000000000000e+03 2.728185863160173581e-23
1.598625000000000000e+03 3.002809331258511316e-23
1.598750000000000000e+03 2.627033912426423605e-23
1.598875000000000000e+03 2.879190410254671873e-23
1.599000000000000000e+03 2.749696489239817794e-23
1.599125000000000000e+03 2.772886350636762367e-23
1.599250000000000000e+03 2.608451466890160021e-23
1.599375000000000000e+03 3.039791451978862551e-23
1.599500000000000000e+03 2.814247138193390735e-23
1.599625000000000000e+03 2.603087733724316417e-23
1.599750000000000000e+03 2.723761077953496003e-23
1.599875000000000000e+03 2.625170688308397209e-23
1.600000000000000000e+03 2.863894748378751930e-23
1.600125000000000000e+03 2.782980651019150594e-23
1.600250000000000000e+03 2.916454662000387422e-23
1.600375000000000000e+03 2.857982333462268042e-23
1.600500000000000000e+03 3.051479896273673473e-23
1.600625000000000000e+03 2.464449509975365738e-23
1.600750000000000000e+03 2.663843689184952023e-23
1.600875000000000000e+03 2.724476545821115973e-23
1.601000000000000000e+03 3.111768870996464029e-23
1.601125000000000000e+03 2.659755020463307518e-23
1.601250000000000000e+03 2.666634162153223162e-23
1.601375000000000000e+03 2.550997791711254627e-23
1.601500000000000000e+03 2.747415805719305800e-23
1.601625000000000000e+03 2.845256568838183602e-23
1.601750000000000000e+03 2.763324362452571837e-23
1.601875000000000000e+03 2.756648884994007040e-23
1.602000000000000000e+03 2.370669446240382973e-23
1.602125000000000000e+03 2.969544987727250027e-23
1.602250000000000000e+03 2.557219307019555285e-23
1.602375000000000000e+03 2.728566681379361847e-23
1.602500000000000000e+03 3.077748267585438264e-23
1.602625000000000000e+03 2.823958250387783621e-23
1.602750000000000000e+03 2.993705389177169289e-23
1.602875000000000000e+03 2.847682305070447975e-23
1.603000000000000000e+03 2.950390193909636176e-23
1.603125000000000000e+03 2.575387702138095239e-23
1.603250000000000000e+03 2.541456200397832640e-23
1.603375000000000000e+03 2.502543279708525176e-23
1.603500000000000000e+03 2.921763618976740341e-23
1.603625000000000000e+03 2.955386168436052320e-23
1.603750000000000000e+03 2.911979778149369096e-23
1.603875000000000000e+03 2.528805202624678830e-23
1.604000000000000000e+03 2.826187141277137930e-23
1.604125000000000000e+03 2.817788343066839770e-23
1.604250000000000000e+03 2.465353857358567933e-23
1.604375000000000000e+03 2.567820287852578378e-23
1.604500000000000000e+03 2.544546633102640510e-23
1.604625000000000000e+03 2.371537319863280734e-23
1.604750000000000000e+03 2.801098009230604396e-23
1.604875000000000000e+03 2.905783761161708767e-23
1.605000000000000000e+03 2.829922270791484776e-23
1.605125000000000000e+03 2.696230138639733565e-23
1.605250000000000000e+03 2.690821469910184561e-23
1.605375000000000000e+03 2.705862762755901095e-23
1.605500000000000000e+03 2.723385498105547274e-23
1.605625000000000000e+03 2.820172413915316877e-23
1.605750000000000000e+03 3.094907389829538636e-23
1.605875000000000000e+03 2.701092296542252239e-23
1.606000000000000000e+03 2.690915089188539357e-23
1.606125000000000000e+03 2.714631203116445684e-23
1.606250000000000000e+03 2.798209614405341643e-23
1.606375000000000000e+03 2.935326090462217194e-23
1.606500000000000000e+03 2.899452338732531377e-23
1.606625000000000000e+03 2.685990787102783844e-23
1.606750000000000000e+03 2.485794936353729041e-23
1.606875000000000000e+03 2.850212152766496279e-23
1.607000000000000000e+03 2.547629977780245782e-23
1.607125000000000000e+03 2.489778581559465643e-23
1.607250000000000000e+03 2.811472819973504419e-23
1.607375000000000000e+03 2.700038570862536636e-23
1.607500000000000000e+03 2.812051309010125985e-23
1.607625000000000000e+03 2.841743315159572147e-23
1.607750000000000000e+03 2.966684740975925015e-23
1.607875000000000000e+03 2.854374732132767409e-23
1.608000000000000000e+03 2.794049761340269116e-23
1.608125000000000000e+03 2.511792092930798975e-23
1.608250000000000000e+03 2.822148188751147873e-23
1.608375000000000000e+03 2.678340113439045417e-23
1.608500000000000000e+03 3.034994189368308655e-23
1.608625000000000000e+03 2.732550328240686734e-23
1.608750000000000000e+03 2.930815248980469672e-23
1.608875000000000000e+03 2.634278745170072022e-23
1.609000000000000000e+03 2.807807773030283396e-23
1.609125000000000000e+03 2.527600722535882962e-23
1.609250000000000000e+03 2.659106090665009431e-23
1.609375000000000000e+03 2.875027446264874746e-23
1.609500000000000000e+03 2.700946126391680327e-23
1.609625000000000000e+03 3.068554319143555327e-23
1.609750000000000000e+03 2.966902100165054508e-23
1.609875000000000000e+03 2.789804176574723911e-23
1.610000000000000000e+03 3.095725757026370500e-23
1.610125000000000000e+03 2.899231412279122562e-23
1.610250000000000000e+03 2.827210484386748153e-23
1.610375000000000000e+03 2.510020262983422996e-23
1.610500000000000000e+03 2.640518599229649351e-23
1.610625000000000000e+03 3.044510212781539325e-23
1.610750000000000000e+03 2.806106343428898504e-23
1.610875000000000000e+03 3.077850887555190365e-23
1.611000000000000000e+03 2.701761844637917553e-23
1.611125000000000000e+03 2.769929834513034608e-23
1.611250000000000000e+03 2.775875579370889907e-23
1.611375000000000000e+03 2.834602596230542374e-23
1.611500000000000000e+03 2.881020550639777675e-23
1.611625000000000000e+03 3.021403815425390608e-23
1.611750000000000000e+03 2.870787224711761362e-23
1.611875000000000000e+03 2.769617883760229767e-23
1.612000000000000000e+03 2.624801369978630804e-23
1.612125000000000000e+03 2.637580047060013636e-23
1.612250000000000000e+03 2.698670214900810931e-23
1.612375000000000000e+03 2.630087759035176158e-23
1.612500000000000000e+03 2.704140739416815923e-23
1.612625000000000000e+03 2.426059549264790425e-23
1.612750000000000000e+03 2.681904877922016807e-23
1.612875000000000000e+03 2.624738236076082185e-23
1.613000000000000000e+03 2.645772039219798018e-23
1.613125000000000000e+03 2.730790548784884574e-23
1.613250000000000000e+03 2.607441763964767391e-23
1.613375000000000000e+03 2.630029524645587867e-23
1.613500000000000000e+03 2.811672353044478313e-23
1.613625000000000000e+03 2.430498330206600839e-23
1.613750000000000000e+03 2.699145754096213897e-23
1.613875000000000000e+03 2.561316084055819693e-23
1.614000000000000000e+03 3.057696775793754266e-23
1.614125000000000000e+03 2.756356201488590082e-23
1.614250000000000000e+03 2.875048244793900037e-23
1.614375000000000000e+03 2.930782811639668630e-23
1.614500000000000000e+03 2.633150040384848646e-23
1.614625000000000000e+03 2.608276813764010795e-23
1.614750000000000000e+03 2.782655651233179624e-23
1.614875000000000000e+03 2.769814124872275150e-23
1.615000000000000000e+03 2.472732735760936004e-23
1.615125000000000000e+03 2.495389925736282015e-23
1.615250000000000000e+03 2.612817382334147385e-23
1.615375000000000000e+03 2.853182561777081436e-23
1.615500000000000000e+03 2.764173747258154648e-23
1.615625000000000000e+03 2.550888166198733824e-23
1.615750000000000000e+03 2.707136223026276144e-23
1.615875000000000000e+03 2.739447246214355587e-23
1.616000000000000000e+03 2.824782960261095989e-23
1.616125000000000000e+03 2.934792340420181078e-23
1.616250000000000000e+03 2.818050393376981518e-23
1.616375000000000000e+03 2.893410367004119462e-23
1.616500000000000000e+03 2.772070034221966948e-23
1.616625000000000000e+03 2.925391508979551525e-23
1.616750000000000000e+03 2.884323541309916453e-23
1.616875000000000000e+03 2.878307042291898062e-23
1.617000000000000000e+03 2.940057928573539919e-23
1.617125000000000000e+03 2.784135851407664795e-23
1.617250000000000000e+03 2.994111143765548767e-23
1.617375000000000000e+03 2.644689763907411154e-23
1.617500000000000000e+03 2.809580193872562686e-23
1.617625000000000000e+03 2.933236789095426762e-23
1.617750000000000000e+03 2.751929147618625055e-23
1.617875000000000000e+03 2.734762153172364344e-23
1.618000000000000000e+03 2.875634896063998854e-23
1.618125000000000000e+03 2.814130070401164946e-23
1.618250000000000000e+03 2.973221711281801084e-23
1.618375000000000000e+03 2.657850438845279161e-23
1.618500000000000000e+03 2.765160520112348459e-23
1.618625000000000000e+03 2.900666434797139357e-23
1.618750000000000000e+03 3.229812580408061947e-23
1.618875000000000000e+03 2.676802270032463658e-23
1.619000000000000000e+03 2.713304754142139381e-23
1.619125000000000000e+03 2.395683573095436427e-23
1.619250000000000000e+03 2.866432271197789510e-23
1.619375000000000000e+03 2.808711510831098832e-23
1.619500000000000000e+03 3.029301546206838966e-23
1.619625000000000000e+03 2.687161989492901217e-23
1.619750000000000000e+03 2.637878706337438119e-23
1.619875000000000000e+03 2.882932195769738633e-23
1.620000000000000000e+03 2.772091421917750464e-23
1.620125000000000000e+03 3.211992595716661598e-23
1.620250000000000000e+03 2.515727685748215382e-23
1.620375000000000000e+03 2.973595572887321649e-23
1.620500000000000000e+03 2.603159880371516047e-23
1.620625000000000000e+03 2.800370256539548449e-23
1.620750000000000000e+03 2.744838854050026569e-23
1.620875000000000000e+03 2.798300224704932523e-23
1.621000000000000000e+03 2.432049022536498733e-23
1.621125000000000000e+03 3.088055511283572956e-23
1.621250000000000000e+03 3.160563653973705369e-23
1.621375000000000000e+03 2.703099962814113834e-23
1.621500000000000000e+03 2.613716485347113920e-23
1.621625000000000000e+03 2.913030175516406472e-23
1.621750000000000000e+03 2.525807798768615141e-23
1.621875000000000000e+03 2.845626515928560603e-23
1.622000000000000000e+03 2.585719516101783958e-23
1.622125000000000000e+03 2.705146023223842807e-23
1.622250000000000000e+03 2.927945434253813290e-23
1.622375000000000000e+03 2.777215924551900623e-23
1.622500000000000000e+03 3.024283130316164373e-23
1.622625000000000000e+03 3.282360815300794265e-23
1.622750000000000000e+03 2.819978913386989182e-23
1.622875000000000000e+03 2.868322904968408240e-23
1.623000000000000000e+03 2.651145931506746193e-23
1.623125000000000000e+03 2.454694207292837468e-23
1.623250000000000000e+03 2.939669135763625268e-23
1.623375000000000000e+03 2.647572605979268266e-23
1.623500000000000000e+03 2.784421662819235224e-23
1.623625000000000000e+03 3.034854606849054475e-23
1.623750000000000000e+03 2.711075734842530390e-23
1.623875000000000000e+03 2.919963358558878808e-23
1.624000000000000000e+03 2.688659915332058873e-23
1.624125000000000000e+03 2.926600648274926758e-23
1.624250000000000000e+03 2.671949956960181452e-23
1.624375000000000000e+03 2.848919848773058466e-23
1.624500000000000000e+03 2.604136929609268196e-23
1.624625000000000000e+03 2.862584799396598040e-23
1.624750000000000000e+03 2.521245503119141179e-23
1.624875000000000000e+03 2.716142161976489287e-23
1.625000000000000000e+03 2.719968008283129904e-23
1.625125000000000000e+03 2.615160196419557301e-23
1.625250000000000000e+03 2.581833680652214159e-23
1.625375000000000000e+03 3.003708529518712357e-23
1.625500000000000000e+03 2.716395630174992324e-23
1.625625000000000000e+03 2.779085714540749585e-23
1.625750000000000000e+03 2.625477691505092888e-23
1.625875000000000000e+03 3.011221348334886793e-23
1.626000000000000000e+03 2.741378421875580730e-23
1.626125000000000000e+03 2.863686302666958465e-23
1.626250000000000000e+03 2.604620761206154768e-23
1.626375000000000000e+03 2.793154578922804698e-23
1.626500000000000000e+03 3.141205429862465744e-23
1.626625000000000000e+03 2.742210632668292760e-23
1.626750000000000000e+03 2.698242558030796237e-23
1.626875000000000000e+03 2.875623638632671858e-23
1.627000000000000000e+03 3.087092047678685157e-23
1.627125000000000000e+03 3.194099772320562340e-23
1.627250000000000000e+03 2.730520612269619469e-23
1.627375000000000000e+03 3.009666210344812357e-23
1.627500000000000000e+03 3.216905148509293354e-23
1.627625000000000000e+03 3.165224989450147298e-23
1.627750000000000000e+03 2.642852011733767389e-23
1.627875000000000000e+03 2.502814260231093435e-23
1.628000000000000000e+03 2.571551697811395642e-23
1.628125000000000000e+03 2.510917888771715069e-23
1.628250000000000000e+03 3.127620893805272941e-23
1.628375000000000000e+03 2.644126631850307466e-23
1.628500000000000000e+03 3.119485343268301365e-23
1.628625000000000000e+03 2.799672714022728737e-23
1.628750000000000000e+03 3.083336899620121524e-23
1.628875000000000000e+03 2.636945715702844750e-23
1.629000000000000000e+03 2.844581619916936788e-23
1.629125000000000000e+03 2.777528223629323259e-23
1.629250000000000000e+03 2.567380433620019876e-23
1.629375000000000000e+03 2.683583212117314948e-23
1.629500000000000000e+03 2.853655871923798561e-23
1.629625000000000000e+03 2.986262905792101575e-23
1.629750000000000000e+03 3.122683140868351628e-23
1.629875000000000000e+03 2.916368130360528336e-23
1.630000000000000000e+03 2.303141662327660130e-23
1.630125000000000000e+03 2.904783946027689064e-23
1.630250000000000000e+03 2.390443271739740831e-23
1.630375000000000000e+03 2.706998306422838082e-23
1.630500000000000000e+03 2.555503043985334383e-23
1.630625000000000000e+03 2.766113471297824789e-23
1.630750000000000000e+03 2.816504200534376645e-23
1.630875000000000000e+03 2.625600990223032181e-23
1.631000000000000000e+03 2.927787112392161501e-23
1.631125000000000000e+03 2.810372680722156204e-23
1.631250000000000000e+03 2.484874168147292422e-23
1.631375000000000000e+03 2.957624094374114029e-23
1.631500000000000000e+03 2.653208703337357933e-23
1.631625000000000000e+03 2.460742370201386523e-23
1.631750000000000000e+03 2.913017771733455295e-23
1.631875000000000000e+03 2.903637550408567148e-23
1.632000000000000000e+03 2.839523910015194891e-23
1.632125000000000000e+03 2.657107938394528790e-23
1.632250000000000000e+03 2.765756747061266263e-23
1.632375000000000000e+03 2.990570676837288818e-23
1.632500000000000000e+03 2.762701344450047314e-23
1.632625000000000000e+03 2.935570424919641247e-23
1.632750000000000000e+03 2.845016532830716375e-23
1.632875000000000000e+03 2.767168653550399235e-23
1.633000000000000000e+03 2.555418462141524689e-23
1.633125000000000000e+03 3.002374296044134797e-23
1.633250000000000000e+03 2.537019734858243120e-23
1.633375000000000000e+03 2.901832846163324013e-23
1.633500000000000000e+03 2.980556004893578096e-23
1.633625000000000000e+03 3.000925203708259610e-23
1.633750000000000000e+03 2.632408886030977595e-23
1.633875000000000000e+03 2.776008757539207777e-23
1.634000000000000000e+03 2.593407258147244117e-23
1.634125000000000000e+03 2.746248324081640152e-23
1.634250000000000000e+03 2.672525024899870098e-23
1.634375000000000000e+03 2.949666912173825917e-23
1.634500000000000000e+03 2.854492063261756753e-23
1.634625000000000000e+03 2.748406687910207395e-23
1.634750000000000000e+03 2.651754578984717100e-23
1.634875000000000000e+03 2.662177327396027047e-23
1.635000000000000000e+03 2.779387921873515355e-23
1.635125000000000000e+03 2.793901614612735883e-23
1.635250000000000000e+03 2.498250220995776138e-23
1.635375000000000000e+03 2.663809123939178554e-23
1.635500000000000000e+03 2.868391035274185696e-23
1.635625000000000000e+03 2.741861414212807496e-23
1.635750000000000000e+03 2.901321189538527311e-23
1.635875000000000000e+03 2.797613477925160372e-23
1.636000000000000000e+03 2.598805512632151924e-23
1.636125000000000000e+03 2.625320953004124097e-23
1.636250000000000000e+03 2.609842173310536342e-23
1.636375000000000000e+03 2.894468953474587071e-23
1.636500000000000000e+03 2.833855888726204849e-23
1.636625000000000000e+03 2.676697021397659960e-23
