# f h(f)
1.855000000000000000e+03 1.992146033183773159e-24
1.855125000000000000e+03 1.737214680781492674e-24
1.855250000000000000e+03 1.973366716060542023e-24
1.855375000000000000e+03 2.047887268936826042e-24
1.855500000000000000e+03 2.011129419155196725e-24
1.855625000000000000e+03 2.140416641082356623e-24
1.855750000000000000e+03 1.828890402554589349e-24
1.855875000000000000e+03 1.895649455757515298e-24
1.856000000000000000e+03 2.035732690365924190e-24
1.856125000000000000e+03 1.944131045826744198e-24
1.856250000000000000e+03 1.566360209052670462e-24
1.856375000000000000e+03 1.871663346498783847e-24
1.856500000000000000e+03 1.754140001351384316e-24
1.856625000000000000e+03 2.024584273286651431e-24
1.856750000000000000e+03 1.911907394891454474e-24
1.856875000000000000e+03 1.819610527005210879e-24
1.857000000000000000e+03 1.979922375317348813e-24
1.857125000000000000e+03 1.809123463337610896e-24
1.857250000000000000e+03 1.918409542721442370e-24
1.857375000000000000e+03 1.924195701824504894e-24
1.857500000000000000e+03 1.768137885007349126e-24
1.857625000000000000e+03 1.804764110094528270e-24
1.857750000000000000e+03 1.763848595402955688e-24
1.857875000000000000e+03 1.892244311729941160e-24
1.858000000000000000e+03 1.882574933142539654e-24
1.858125000000000000e+03 1.986529393365208713e-24
1.858250000000000000e+03 1.843671464828488671e-24
1.858375000000000000e+03 1.903665942838015552e-24
1.858500000000000000e+03 1.701218216401115125e-24
1.858625000000000000e+03 1.759818125083328003e-24
1.858750000000000000e+03 1.805479272892795355e-24
1.858875000000000000e+03 1.797932386719320288e-24
1.859000000000000000e+03 1.671917386101580919e-24
1.859125000000000000e+03 1.569064894235434315e-24
1.859250000000000000e+03 1.606696519389497805e-24
1.859375000000000000e+03 1.704482685037856796e-24
1.859500000000000000e+03 1.821820243594549913e-24
1.859625000000000000e+03 1.807001399262160584e-24
1.859750000000000000e+03 1.673405998015313851e-24
1.859875000000000000e+03 1.615681255538489466e-24
1.860000000000000000e+03 1.683087146879706541e-24
1.860125000000000000e+03 1.761511424504818449e-24
1.860250000000000000e+03 1.624763887015591795e-24
1.860375000000000000e+03 1.761810410725175963e-24
1.860500000000000000e+03 1.737633422177490740e-24
1.860625000000000000e+03 1.737170384043403092e-24
1.860750000000000000e+03 1.740023971288194442e-24
1.860875000000000000e+03 1.912491405691498508e-24
1.861000000000000000e+03 1.659810708298635733e-24
1.861125000000000000e+03 1.625366830643209428e-24
1.861250000000000000e+03 1.855340944686230189e-24
1.861375000000000000e+03 2.002174445621840326e-24
1.861500000000000000e+03 2.673834306275980791e-24
1.861625000000000000e+03 1.729674915428856196e-24
1.861750000000000000e+03 1.747095096129107236e-24
1.861875000000000000e+03 1.896843500031809940e-24
1.862000000000000000e+03 1.622508657379494307e-24
1.862125000000000000e+03 1.495970111865471186e-24
1.862250000000000000e+03 1.659042754748434318e-24
1.862375000000000000e+03 1.554309158977234252e-24
1.862500000000000000e+03 1.715560914168509889e-24
1.862625000000000000e+03 1.770392847024144668e-24
1.862750000000000000e+03 1.836734284701346381e-24
1.862875000000000000e+03 1.756115240767066529e-24
1.863000000000000000e+03 1.623370042215654808e-24
1.863125000000000000e+03 1.769649748860030494e-24
1.863250000000000000e+03 1.733837701084819942e-24
1.863375000000000000e+03 1.528362538857237872e-24
1.863500000000000000e+03 1.569760733615838727e-24
1.863625000000000000e+03 1.871378912482748018e-24
1.863750000000000000e+03 1.703225576295929569e-24
1.863875000000000000e+03 1.669962668623568995e-24
1.864000000000000000e+03 1.633058244157572582e-24
1.864125000000000000e+03 1.424116277820713734e-24
1.864250000000000000e+03 1.591606184868985455e-24
1.864375000000000000e+03 1.535227013005524304e-24
1.864500000000000000e+03 1.466172579936216198e-24
1.864625000000000000e+03 1.657091694599719269e-24
1.864750000000000000e+03 1.725966998529545032e-24
1.864875000000000000e+03 1.879968026135470563e-24
1.865000000000000000e+03 1.706974306360587916e-24
1.865125000000000000e+03 1.589404143081143281e-24
1.865250000000000000e+03 1.656995698876301533e-24
1.865375000000000000e+03 1.675045376448806812e-24
1.865500000000000000e+03 1.441403949733837475e-24
1.865625000000000000e+03 1.720794886442622555e-24
1.865750000000000000e+03 1.508091195065954798e-24
1.865875000000000000e+03 1.622900805700131881e-24
1.866000000000000000e+03 1.511686445709304497e-24
1.866125000000000000e+03 1.581229796653363491e-24
1.866250000000000000e+03 1.631925387838510792e-24
1.866375000000000000e+03 1.688277224149936019e-24
1.866500000000000000e+03 1.537595438765553110e-24
1.866625000000000000e+03 1.485770080075569683e-24
1.866750000000000000e+03 1.729100354593226560e-24
1.866875000000000000e+03 1.566071572884089598e-24
1.867000000000000000e+03 1.601486942982398258e-24
1.867125000000000000e+03 1.559804440117045055e-24
1.867250000000000000e+03 1.597651728234112188e-24
1.867375000000000000e+03 1.531318506936223775e-24
1.867500000000000000e+03 1.576241322831071602e-24
1.867625000000000000e+03 1.659426160493135858e-24
1.867750000000000000e+03 1.495445587742692897e-24
1.867875000000000000e+03 1.579377724024308515e-24
1.868000000000000000e+03 1.462618404959240390e-24
1.868125000000000000e+03 1.442186862844229295e-24
1.868250000000000000e+03 1.500630031575251087e-24
1.868375000000000000e+03 1.631042446470656668e-24
1.868500000000000000e+03 1.518561364242000915e-24
1.868625000000000000e+03 1.480010229342101813e-24
1.868750000000000000e+03 1.610062671438227664e-24
1.868875000000000000e+03 1.754024290717824957e-24
1.869000000000000000e+03 1.390073690245195652e-24
1.869125000000000000e+03 1.551996420777838260e-24
1.869250000000000000e+03 1.622432038563323963e-24
1.869375000000000000e+03 1.692175774968303799e-24
1.869500000000000000e+03 1.509738948887940302e-24
1.869625000000000000e+03 1.391974126726534476e-24
1.869750000000000000e+03 1.431634101949075587e-24
1.869875000000000000e+03 1.446318960842074942e-24
1.870000000000000000e+03 1.430524500249534940e-24
1.870125000000000000e+03 1.637210948131704583e-24
1.870250000000000000e+03 1.473139572883231753e-24
1.870375000000000000e+03 1.462731907808363847e-24
1.870500000000000000e+03 1.537592900004748541e-24
1.870625000000000000e+03 1.398093682101325272e-24
1.870750000000000000e+03 1.508226926366400182e-24
1.870875000000000000e+03 1.389156978314236336e-24
1.871000000000000000e+03 1.315664450496008997e-24
1.871125000000000000e+03 1.527411895174424639e-24
1.871250000000000000e+03 1.511123323607040721e-24
1.871375000000000000e+03 1.578636475743290352e-24
1.871500000000000000e+03 1.656385499165807518e-24
1.871625000000000000e+03 1.405798234523869352e-24
1.871750000000000000e+03 1.409952600245535993e-24
1.871875000000000000e+03 1.406959668631966480e-24
1.872000000000000000e+03 1.645148647445310412e-24
1.872125000000000000e+03 1.499685098544228919e-24
1.872250000000000000e+03 1.441484624660851665e-24
1.872375000000000000e+03 1.596483670038822353e-24
1.872500000000000000e+03 1.449667229980550737e-24
1.872625000000000000e+03 1.490182472700697355e-24
1.872750000000000000e+03 1.271190910902913077e-24
1.872875000000000000e+03 1.532283769387166656e-24
1.873000000000000000e+03 1.522092047457124956e-24
1.873125000000000000e+03 1.557364284419409619e-24
1.873250000000000000e+03 1.379388809089419328e-24
1.873375000000000000e+03 1.294910996873697736e-24
1.873500000000000000e+03 1.623496709416667943e-24
1.873625000000000000e+03 1.444884051045247272e-24
1.873750000000000000e+03 1.396970555892256095e-24
1.873875000000000000e+03 1.494396394697829068e-24
1.874000000000000000e+03 1.220075341034855455e-24
1.874125000000000000e+03 1.375684173790784330e-24
1.874250000000000000e+03 1.501604637767203516e-24
1.874375000000000000e+03 1.254911107506650720e-24
1.874500000000000000e+03 1.245960394284978241e-24
1.874625000000000000e+03 1.334941351660553100e-24
1.874750000000000000e+03 1.322757353002265369e-24
1.874875000000000000e+03 1.444767082174442367e-24
1.875000000000000000e+03 1.441909307312147996e-24
1.875125000000000000e+03 1.401048236412810589e-24
1.875250000000000000e+03 1.373564094657097565e-24
1.875375000000000000e+03 1.311902768114337595e-24
1.875500000000000000e+03 1.192022161647408338e-24
1.875625000000000000e+03 1.518403003339868987e-24
1.875750000000000000e+03 1.381892519795912929e-24
1.875875000000000000e+03 1.291715665932173545e-24
1.876000000000000000e+03 1.368167572214819040e-24
1.876125000000000000e+03 1.396057049648203753e-24
1.876250000000000000e+03 1.311300283539442231e-24
1.876375000000000000e+03 1.337702343573260998e-24
1.876500000000000000e+03 1.320604998393123461e-24
1.876625000000000000e+03 1.265140696444292336e-24
1.876750000000000000e+03 1.364524447874517950e-24
1.876875000000000000e+03 1.385821809612464658e-24
1.877000000000000000e+03 1.310137565822726686e-24
1.877125000000000000e+03 1.310294951225304916e-24
1.877250000000000000e+03 1.280063558711132773e-24
1.877375000000000000e+03 1.410555988517755862e-24
1.877500000000000000e+03 1.293983097627042865e-24
1.877625000000000000e+03 1.394950452245336080e-24
1.877750000000000000e+03 1.392760714130535567e-24
1.877875000000000000e+03 1.395511372290328552e-24
1.878000000000000000e+03 1.283423886800296728e-24
1.878125000000000000e+03 1.280203696804599623e-24
1.878250000000000000e+03 1.330568875620684732e-24
1.878375000000000000e+03 1.257860625461462954e-24
1.878500000000000000e+03 1.311921376565805369e-24
1.878625000000000000e+03 1.370509755734762278e-24
1.878750000000000000e+03 1.379484027717850245e-24
1.878875000000000000e+03 1.193006312196491692e-24
1.879000000000000000e+03 1.356196045312425065e-24
1.879125000000000000e+03 1.150000207916784947e-24
1.879250000000000000e+03 1.393994972533649744e-24
1.879375000000000000e+03 1.323863275481209888e-24
1.879500000000000000e+03 1.204298728712390629e-24
1.879625000000000000e+03 1.255364240392781176e-24
1.879750000000000000e+03 1.208477020236777873e-24
1.879875000000000000e+03 1.266865096704219399e-24
1.880000000000000000e+03 1.325509054346771464e-24
1.880125000000000000e+03 1.297710902102610875e-24
1.880250000000000000e+03 1.245174266170960831e-24
1.880375000000000000e+03 1.254474935551652360e-24
1.880500000000000000e+03 1.235981327773660824e-24
1.880625000000000000e+03 1.301633942251579383e-24
1.880750000000000000e+03 1.321544227705375062e-24
1.880875000000000000e+03 1.190281410664466937e-24
1.881000000000000000e+03 1.398752827244732344e-24
1.881125000000000000e+03 1.161220649979441967e-24
1.881250000000000000e+03 1.209186550054978191e-24
1.881375000000000000e+03 1.300403314716293239e-24
1.881500000000000000e+03 1.314757587108808572e-24
1.881625000000000000e+03 1.160367038044353106e-24
1.881750000000000000e+03 1.166321017308435443e-24
1.881875000000000000e+03 1.131883828889901492e-24
1.882000000000000000e+03 1.212672231508112254e-24
1.882125000000000000e+03 1.239613184360699178e-24
1.882250000000000000e+03 1.294888779533200207e-24
1.882375000000000000e+03 1.207128472460466360e-24
1.882500000000000000e+03 1.386820383737862475e-24
1.882625000000000000e+03 1.156280302632208672e-24
1.882750000000000000e+03 1.338880193564390563e-24
1.882875000000000000e+03 1.189911679453086554e-24
1.883000000000000000e+03 1.266668767465031377e-24
1.883125000000000000e+03 1.306958125264990751e-24
1.883250000000000000e+03 1.118284083978423228e-24
1.883375000000000000e+03 1.167114693136004843e-24
1.883500000000000000e+03 1.080597480629686903e-24
1.883625000000000000e+03 1.204751400294213223e-24
1.883750000000000000e+03 1.365543460545527515e-24
1.883875000000000000e+03 1.201632484799730228e-24
1.884000000000000000e+03 1.185440019631467444e-24
1.884125000000000000e+03 1.208899487141959595e-24
1.884250000000000000e+03 1.193508960112082159e-24
1.884375000000000000e+03 1.168169970564630374e-24
1.884500000000000000e+03 1.144590020859649358e-24
1.884625000000000000e+03 1.243058883537737669e-24
1.884750000000000000e+03 1.237101315341169128e-24
1.884875000000000000e+03 1.173377494130175287e-24
1.885000000000000000e+03 1.040745897512490986e-24
1.885125000000000000e+03 1.210926284291575209e-24
1.885250000000000000e+03 1.261369370488773888e-24
1.885375000000000000e+03 1.192929768224490047e-24
1.885500000000000000e+03 1.275370469730901084e-24
1.885625000000000000e+03 1.215831181770807254e-24
1.885750000000000000e+03 1.070376049397987026e-24
1.885875000000000000e+03 1.051969110349689327e-24
1.886000000000000000e+03 1.195115940797319921e-24
1.886125000000000000e+03 1.149958812445327054e-24
1.886250000000000000e+03 1.129887597002413585e-24
1.886375000000000000e+03 1.113515338270110786e-24
1.886500000000000000e+03 1.208713076615245503e-24
1.886625000000000000e+03 1.101201218520684942e-24
1.886750000000000000e+03 1.270452290642951454e-24
1.886875000000000000e+03 1.112344984519336932e-24
1.887000000000000000e+03 1.171112912074924635e-24
1.887125000000000000e+03 1.193205443899550578e-24
1.887250000000000000e+03 1.164486381445184706e-24
1.887375000000000000e+03 1.052380371517764199e-24
1.887500000000000000e+03 1.219482578238982712e-24
1.887625000000000000e+03 1.180454338448719219e-24
1.887750000000000000e+03 1.071575249440533414e-24
1.887875000000000000e+03 1.170664777848669334e-24
1.888000000000000000e+03 1.105653517079156473e-24
1.888125000000000000e+03 1.100766263323984062e-24
1.888250000000000000e+03 1.050221810173465879e-24
1.888375000000000000e+03 1.142694642580109453e-24
1.888500000000000000e+03 1.159131659545139919e-24
1.888625000000000000e+03 1.130689962412315022e-24
1.888750000000000000e+03 1.142981722818787592e-24
1.888875000000000000e+03 1.181541339415650022e-24
1.889000000000000000e+03 1.168344951945216308e-24
1.889125000000000000e+03 9.954455829318415207e-25
1.889250000000000000e+03 1.148769408889975739e-24
1.889375000000000000e+03 9.630990968020698805e-25
1.889500000000000000e+03 1.143117560798563045e-24
1.889625000000000000e+03 1.096324240856083145e-24
1.889750000000000000e+03 1.041685862738544163e-24
1.889875000000000000e+03 1.000982227569560835e-24
1.890000000000000000e+03 9.803343406054771839e-25
1.890125000000000000e+03 9.958157349823574156e-25
1.890250000000000000e+03 1.034166685700077157e-24
1.890375000000000000e+03 1.006442215696335745e-24
1.890500000000000000e+03 1.101620554817216701e-24
1.890625000000000000e+03 1.058098699354777790e-24
1.890750000000000000e+03 1.077985856857304387e-24
1.890875000000000000e+03 1.048860150194016834e-24
1.891000000000000000e+03 1.074675233325470220e-24
1.891125000000000000e+03 1.089758062699319421e-24
1.891250000000000000e+03 1.075202821255955094e-24
1.891375000000000000e+03 9.885367592349706519e-25
1.891500000000000000e+03 1.068174221759460490e-24
1.891625000000000000e+03 1.050280852014409750e-24
1.891750000000000000e+03 1.125752280794592694e-24
1.891875000000000000e+03 9.925822210870099994e-25
1.892000000000000000e+03 1.031269155540081692e-24
1.892125000000000000e+03 1.083256771324704565e-24
1.892250000000000000e+03 9.981068944807766875e-25
1.892375000000000000e+03 1.089671047529908095e-24
1.892500000000000000e+03 1.080621674297979007e-24
1.892625000000000000e+03 9.974492292845497521e-25
1.892750000000000000e+03 1.092554995555518350e-24
1.892875000000000000e+03 1.076556833536574310e-24
1.893000000000000000e+03 9.943960524426826011e-25
1.893125000000000000e+03 1.053103102505723980e-24
1.893250000000000000e+03 1.146362026327727571e-24
1.893375000000000000e+03 1.097829280207489989e-24
1.893500000000000000e+03 1.118055101513696247e-24
1.893625000000000000e+03 1.058214218862894693e-24
1.893750000000000000e+03 1.013764951869177194e-24
1.893875000000000000e+03 9.512758731390946043e-25
1.894000000000000000e+03 8.726460610181800529e-25
1.894125000000000000e+03 9.562742809983236701e-25
1.894250000000000000e+03 1.039866910076632698e-24
1.894375000000000000e+03 1.041467232721533069e-24
1.894500000000000000e+03 9.786800305131400167e-25
