# f real_h(f) imag_h(f)
1.993250000000000000e+03 5.764605810348670206e-25 3.923885604742717759e-25
1.993375000000000000e+03 -6.036989302555614497e-25 -3.982566194584893970e-25
1.993500000000000000e+03 1.199584149078185900e-25 -2.972300629748395558e-25
1.993625000000000000e+03 1.745417845202256812e-25 1.679216064812098836e-26
1.993750000000000000e+03 -4.341617205309524391e-25 -4.081537182005062875e-27
1.993875000000000000e+03 -3.553146155205265733e-25 3.959249581776270398e-25
1.994000000000000000e+03 2.897409605868869942e-25 -4.432982168063812374e-25
1.994125000000000000e+03 -2.229249772411092674e-25 5.549920003144139417e-25
1.994250000000000000e+03 3.321961497736068059e-25 7.539460247963366588e-26
1.994375000000000000e+03 -1.389222746151050353e-25 5.178994502016642147e-27
1.994500000000000000e+03 -7.634681893061798531e-26 -6.309161903959343372e-26
1.994625000000000000e+03 2.862555167691948052e-25 -1.632623613032063843e-25
1.994750000000000000e+03 -2.754381134751791605e-25 3.026418377718373774e-25
1.994875000000000000e+03 1.989743093033548654e-25 -1.696823333960185660e-26
1.995000000000000000e+03 -2.914610673707237961e-25 -1.961555787190589432e-25
1.995125000000000000e+03 -5.312279959308520433e-25 -2.776956423422244038e-25
1.995250000000000000e+03 -8.269613648469355926e-26 4.496334864539622599e-25
1.995375000000000000e+03 4.678140137802382653e-25 2.722940334869863671e-25
1.995500000000000000e+03 -5.843430243424611754e-25 -1.496730104843492836e-25
1.995625000000000000e+03 7.431234257822250157e-25 9.424486673973954100e-26
1.995750000000000000e+03 1.752707867115626291e-25 2.603411864376852922e-25
1.995875000000000000e+03 -5.084478224358997306e-26 -1.638791478157242783e-25
1.996000000000000000e+03 -1.306471209973485406e-25 1.563618970038556592e-26
1.996125000000000000e+03 5.235308907849386349e-26 -2.060467279415684935e-25
1.996250000000000000e+03 3.247551600964336537e-25 1.978205358437529303e-25
1.996375000000000000e+03 -1.189334407427665377e-24 -6.109930594635544254e-25
1.996500000000000000e+03 2.416889978613329192e-25 -4.475535686550657290e-25
1.996625000000000000e+03 8.763540537360393054e-26 8.363095103367783818e-26
1.996750000000000000e+03 1.440091733392861538e-25 -7.642125643745472700e-25
1.996875000000000000e+03 -1.018854408154940321e-25 -2.488735957457952233e-25
1.997000000000000000e+03 2.020030958320687100e-25 2.438361222299238576e-25
1.997125000000000000e+03 8.746680473226007617e-27 1.976713310759478735e-25
1.997250000000000000e+03 6.468447841819747966e-25 -3.831362200801007697e-25
1.997375000000000000e+03 -3.384530177213197051e-26 7.647738542478288216e-27
1.997500000000000000e+03 -5.774514304419477086e-25 -1.279507581423686686e-25
1.997625000000000000e+03 -5.010638022712777654e-25 4.462044493184365012e-25
1.997750000000000000e+03 1.823863166657949174e-25 5.550231346567319541e-25
1.997875000000000000e+03 1.391399917509158550e-25 3.831031102738588878e-25
1.998000000000000000e+03 2.075369862587801766e-25 2.963617775412935737e-25
1.998125000000000000e+03 -1.878503361696368364e-25 2.192419309751733446e-25
1.998250000000000000e+03 -4.514425031225368723e-28 1.345997119675684225e-25
1.998375000000000000e+03 3.060304188493301657e-25 -1.250243345606168773e-25
1.998500000000000000e+03 1.204715535060612357e-26 -1.017328391986092967e-26
1.998625000000000000e+03 -2.029702802657594574e-25 1.571155944944446690e-26
1.998750000000000000e+03 -7.360879502998203970e-26 1.969706886383795646e-26
1.998875000000000000e+03 -6.114005864739404637e-25 -3.012222603919676354e-25
1.999000000000000000e+03 1.786945094053943809e-25 -2.027591979267146503e-25
1.999125000000000000e+03 1.509093871010957439e-25 4.747862268520729099e-26
1.999250000000000000e+03 2.231627643583236008e-25 2.786672975854839541e-27
1.999375000000000000e+03 3.404217765429651802e-25 -3.143687105525330293e-25
1.999500000000000000e+03 1.759301225966556792e-25 -1.830780172048311846e-25
1.999625000000000000e+03 9.399164371129792856e-27 -3.147130550286865076e-25
1.999750000000000000e+03 -2.369314037881241752e-25 1.803548710457193135e-25
1.999875000000000000e+03 -2.242860433933508791e-25 -3.125762371991398473e-25
2.000000000000000000e+03 7.177642822199851073e-27 3.151551529020475241e-25
2.000125000000000000e+03 4.685568916540181108e-25 -4.400743077210813893e-25
2.000250000000000000e+03 -4.267943584603412400e-25 -2.259494239990470800e-25
2.000375000000000000e+03 1.808624804666113234e-25 5.052201627377947043e-25
2.000500000000000000e+03 1.496885768272276033e-25 2.899574534410314649e-25
2.000625000000000000e+03 2.990673271503222937e-26 4.247708788436194179e-25
2.000750000000000000e+03 -2.613209146051892928e-25 3.960677764567175677e-26
2.000875000000000000e+03 1.870351642653505095e-26 1.228143030280419658e-25
2.001000000000000000e+03 -1.432935990226199764e-25 -1.288000552753204525e-26
2.001125000000000000e+03 -5.482744398226761325e-26 8.403798057158563221e-26
2.001250000000000000e+03 -1.739335829017432145e-26 1.534335310836171412e-26
2.001375000000000000e+03 -4.828136936319477068e-26 7.850952612398245063e-27
2.001500000000000000e+03 9.879287160813923758e-26 -5.784519816959081588e-25
2.001625000000000000e+03 -7.906501252784647339e-26 4.067157184979080025e-25
2.001750000000000000e+03 6.111234783610058796e-26 -4.520046161866842471e-25
2.001875000000000000e+03 3.843462078006932159e-25 -1.876735638905565825e-26
2.002000000000000000e+03 -6.024906132310224398e-27 -2.137469389409565304e-25
2.002125000000000000e+03 -1.482589839863814445e-25 -1.447826855181574589e-25
2.002250000000000000e+03 5.351493356138763098e-26 -8.481614296202040521e-26
2.002375000000000000e+03 1.748786618506247070e-25 3.162143401897500954e-25
2.002500000000000000e+03 -3.169457618879513346e-25 3.487001548353334748e-26
2.002625000000000000e+03 -1.838477651920038713e-26 1.189156227824924347e-25
2.002750000000000000e+03 -1.184873466867349953e-25 -2.834185564761794036e-26
2.002875000000000000e+03 -1.400342553151448585e-25 2.011570680843338758e-25
2.003000000000000000e+03 1.271589917957499845e-25 -5.100886831820715384e-26
2.003125000000000000e+03 -2.301975849372112037e-25 -3.058034500849034315e-26
2.003250000000000000e+03 6.971588076749050195e-25 -8.665971569149643972e-26
2.003375000000000000e+03 4.664024478088626443e-25 -7.018573968258702756e-25
2.003500000000000000e+03 1.809605072099813381e-25 3.177719014163185681e-25
2.003625000000000000e+03 2.855538813766989244e-25 1.756610659412100357e-26
2.003750000000000000e+03 -4.846466472510942908e-25 5.148697993689029366e-25
2.003875000000000000e+03 -4.266212334857107957e-25 1.668468233472972351e-25
2.004000000000000000e+03 2.391892052069205986e-25 -8.312955895755347988e-26
2.004125000000000000e+03 -2.710515423322588779e-25 2.558218036156121627e-25
2.004250000000000000e+03 4.110736462582562032e-26 3.673714893138261097e-25
2.004375000000000000e+03 -1.249946812015931509e-25 -3.027175567062715747e-25
2.004500000000000000e+03 -2.946997879638409770e-25 -1.508774450894030681e-25
2.004625000000000000e+03 -7.162266120745053959e-26 3.683006091257144455e-25
2.004750000000000000e+03 1.200707189969500772e-25 -1.974360862101138504e-25
2.004875000000000000e+03 3.151864371493840115e-26 -1.342495019212341288e-25
2.005000000000000000e+03 -1.934903422271822970e-25 -3.308180731077623622e-25
2.005125000000000000e+03 -2.657391096427859935e-26 3.409968172033455155e-25
2.005250000000000000e+03 -2.997335664686304369e-27 -2.298131757900913590e-26
2.005375000000000000e+03 -2.394618640055310974e-25 -2.280081248636743869e-25
2.005500000000000000e+03 2.073892175420626782e-25 3.171436313940798108e-25
2.005625000000000000e+03 -3.126312554593729725e-25 4.568595762254851721e-26
2.005750000000000000e+03 2.920046624138765242e-25 -3.742079067873518468e-25
2.005875000000000000e+03 -1.218104827586438645e-25 -1.263484308644372134e-25
2.006000000000000000e+03 -1.261868450247277311e-26 4.306406599623103958e-25
2.006125000000000000e+03 8.734979071782761130e-26 3.246645727273571304e-25
2.006250000000000000e+03 1.952562182904080852e-25 -1.721753052011829463e-25
2.006375000000000000e+03 5.951272424271859912e-25 -6.223074457373237411e-25
2.006500000000000000e+03 -2.067341580536840458e-25 -3.159654891843711580e-25
2.006625000000000000e+03 -3.872388748283427817e-25 -1.097029201621054947e-26
2.006750000000000000e+03 2.769113553721784157e-26 4.862024236490159088e-25
2.006875000000000000e+03 2.117642571689364308e-25 -4.219810720667358939e-25
2.007000000000000000e+03 2.389811679388377428e-25 -6.339137900440142356e-27
2.007125000000000000e+03 -1.062712049778293824e-25 -1.176987313680742163e-26
2.007250000000000000e+03 -4.683419462617286716e-26 1.025164371565544771e-25
2.007375000000000000e+03 3.332887109262123994e-28 2.411347144776105341e-25
2.007500000000000000e+03 -2.311064359332131657e-25 1.395923791547069437e-25
2.007625000000000000e+03 1.981489649846254350e-25 -4.266962142844563213e-26
2.007750000000000000e+03 1.775355469538750244e-25 -2.391993969434569522e-26
2.007875000000000000e+03 -1.403697529458817017e-25 -2.421704237907260290e-25
2.008000000000000000e+03 -3.422536528787079340e-25 -9.913918396811464070e-26
2.008125000000000000e+03 -4.009008303582891371e-25 4.788910634377636244e-25
2.008250000000000000e+03 -2.537118608033849416e-25 1.214160005212019568e-25
2.008375000000000000e+03 2.132530174740155173e-25 -1.821534596860974945e-25
2.008500000000000000e+03 6.600997463053022380e-25 -4.547447921910770710e-26
2.008625000000000000e+03 -3.266249681294343173e-26 3.272884809481286396e-25
2.008750000000000000e+03 -2.144288916844722302e-25 -4.103370731521239227e-26
2.008875000000000000e+03 3.283871675810013219e-25 -7.365341803390109956e-25
2.009000000000000000e+03 -1.321707627067159304e-25 -1.508702642369242568e-25
2.009125000000000000e+03 1.067769558326980551e-25 5.656918521517351119e-25
2.009250000000000000e+03 3.359262261923752388e-26 4.988384488301356334e-25
2.009375000000000000e+03 -1.813629499395096000e-26 -1.360441785691583067e-25
2.009500000000000000e+03 4.711481363244776818e-25 3.192451552457315912e-25
2.009625000000000000e+03 -1.092211325677997607e-25 -2.045729632442983824e-27
2.009750000000000000e+03 -1.116125446266328554e-25 -2.760966137454012494e-25
2.009875000000000000e+03 1.693592445077731639e-25 -2.860997740738223081e-25
2.010000000000000000e+03 -8.950220756058006983e-25 -2.656399485043311177e-25
2.010125000000000000e+03 4.955833502158564130e-26 1.265721867492681205e-27
2.010250000000000000e+03 1.796864375280773389e-25 -1.267180106125320347e-26
2.010375000000000000e+03 7.501226948004121907e-25 1.822650152115203553e-25
2.010500000000000000e+03 -4.578496534746547625e-25 -1.522768200982869012e-25
2.010625000000000000e+03 -4.135858078217691764e-27 -2.470426028797947317e-25
2.010750000000000000e+03 6.483331890265069718e-26 1.621413110648167708e-25
2.010875000000000000e+03 2.190859517752657221e-25 -3.427703341334167612e-26
2.011000000000000000e+03 -2.036649130545047048e-25 2.888881851143581113e-25
2.011125000000000000e+03 1.743792371700138386e-26 5.001750134444803750e-26
2.011250000000000000e+03 -1.682595787850002255e-25 3.479950370157176623e-25
2.011375000000000000e+03 -2.069475982044100307e-26 -2.539602646765369677e-26
2.011500000000000000e+03 -1.906023998234070077e-25 8.334073896063220601e-26
2.011625000000000000e+03 7.559952631600512733e-26 -3.315066779563615394e-25
2.011750000000000000e+03 2.749878749071619216e-25 -9.030986006069493545e-26
2.011875000000000000e+03 -8.178274960341353757e-26 1.559522653885437024e-25
2.012000000000000000e+03 -2.698858610383934201e-25 -2.885718294627677027e-25
2.012125000000000000e+03 2.798177569216533098e-25 3.417221431086879612e-26
2.012250000000000000e+03 -2.496058239366549956e-25 1.356029487207751129e-25
2.012375000000000000e+03 8.402576568353071949e-26 -1.030498785035055364e-25
2.012500000000000000e+03 -3.339106935081549274e-25 -1.144231001726941264e-25
2.012625000000000000e+03 5.273960031654380092e-25 3.994169521924960424e-25
2.012750000000000000e+03 -3.727068255669174133e-25 -4.507588437008905072e-26
2.012875000000000000e+03 5.503697035632559663e-25 -4.061763666023449215e-25
2.013000000000000000e+03 1.433607737782731571e-25 2.940555927274472526e-25
2.013125000000000000e+03 6.496890840988108481e-26 -3.029812627474880712e-25
2.013250000000000000e+03 9.458629679570830645e-27 -3.217938666609237426e-26
2.013375000000000000e+03 -7.546845083572212157e-26 1.443201170386303625e-25
2.013500000000000000e+03 -2.090737825181805394e-26 7.101689433673242548e-26
2.013625000000000000e+03 -3.260651103719553257e-25 -2.376460603308565286e-26
2.013750000000000000e+03 9.803693280887795913e-26 1.462724937465494006e-25
2.013875000000000000e+03 4.490340068685407920e-25 -1.545169783447179023e-25
2.014000000000000000e+03 -4.874491656782864685e-25 -1.041481860333409977e-25
2.014125000000000000e+03 -3.150166729499701117e-26 2.212313339773814645e-27
2.014250000000000000e+03 -3.706849126006209389e-25 1.942457338272845803e-25
2.014375000000000000e+03 -4.415092049252478491e-26 -2.257125996392668208e-25
2.014500000000000000e+03 -1.455064816911713971e-25 -2.321668256060898564e-25
2.014625000000000000e+03 -3.284505433122481031e-25 1.548164534221472801e-25
2.014750000000000000e+03 2.737462722736050584e-25 -4.215668869039255885e-26
2.014875000000000000e+03 1.810600633143345826e-25 -1.377884783522584607e-25
2.015000000000000000e+03 6.382544317354398092e-25 3.949221111083465248e-25
2.015125000000000000e+03 -5.749489700586449988e-25 9.478720168880746930e-26
2.015250000000000000e+03 -1.972140552476174771e-25 -1.640858584216138067e-25
2.015375000000000000e+03 5.896834237093198472e-26 4.247338498547005546e-26
2.015500000000000000e+03 2.082800059042890027e-25 -3.836060189790277358e-25
2.015625000000000000e+03 -5.885535902707587290e-26 9.503514582311320485e-26
2.015750000000000000e+03 -2.142124796199037042e-25 3.393141218751615356e-25
2.015875000000000000e+03 -1.687500083037145294e-25 -1.442598334405861356e-25
2.016000000000000000e+03 2.905658106953910411e-25 1.436100726748530964e-25
2.016125000000000000e+03 -3.751523959868309158e-26 -4.401147522990697563e-27
2.016250000000000000e+03 3.731519437906621416e-25 1.597475758557705072e-25
2.016375000000000000e+03 1.285358391325666044e-25 -2.842730986536427495e-25
2.016500000000000000e+03 1.080225694957283235e-25 4.504650449459182780e-25
2.016625000000000000e+03 -1.964842049261116817e-25 8.957740217701355961e-26
2.016750000000000000e+03 -5.765561138535732951e-25 5.843072942586494130e-26
2.016875000000000000e+03 3.786160586549228023e-25 -5.673999702645568275e-25
2.017000000000000000e+03 2.224443167575791239e-25 4.433593577098036116e-25
2.017125000000000000e+03 -2.419552467978082261e-25 1.650390979278166496e-25
2.017250000000000000e+03 1.153227232122656291e-25 2.012494183657982144e-25
2.017375000000000000e+03 -3.849431734628617967e-28 -5.819397882602841535e-25
2.017500000000000000e+03 -4.483302778804453322e-26 -1.916058985547983353e-26
2.017625000000000000e+03 2.518463503228169311e-25 -3.707741969279882719e-25
2.017750000000000000e+03 3.520310160859146517e-25 -2.462287452476246674e-25
2.017875000000000000e+03 1.917814867361391636e-26 -1.179693580464568671e-25
2.018000000000000000e+03 2.092585692091982657e-25 4.194020034747335786e-25
2.018125000000000000e+03 9.440336328384207741e-26 -3.039832389429111440e-25
2.018250000000000000e+03 -2.892141307988953585e-25 -2.947544565232900835e-25
2.018375000000000000e+03 -1.962634271767845911e-25 1.853096596502600043e-25
2.018500000000000000e+03 1.175381425943259239e-25 1.740732257992183788e-25
2.018625000000000000e+03 -4.296586968833946052e-25 4.602227960298334277e-25
2.018750000000000000e+03 9.928157462704011883e-26 -7.020389779896508135e-26
2.018875000000000000e+03 -5.962282497042484765e-26 3.889345044320787845e-25
2.019000000000000000e+03 -3.534074022390849663e-25 2.417708516482688479e-25
2.019125000000000000e+03 -1.658747278419434259e-25 -1.181863955562058202e-25
2.019250000000000000e+03 -3.747088443628378105e-25 2.065678830715244620e-25
2.019375000000000000e+03 1.388131571276356541e-25 9.583757222919242747e-26
2.019500000000000000e+03 -1.951910375661666399e-25 -3.114394508448181845e-25
2.019625000000000000e+03 4.043022683541423660e-25 2.252091802419441376e-25
2.019750000000000000e+03 3.338241280872736156e-25 2.626502203311802224e-26
2.019875000000000000e+03 -2.967308794034925685e-25 -4.733898676972966111e-25
2.020000000000000000e+03 1.657678264068553957e-25 1.043079870634312054e-25
