# f h(f)
1.973000000000000000e+03 3.106995531109401591e-25
1.973125000000000000e+03 2.752138225864839705e-25
1.973250000000000000e+03 3.042611389123821762e-25
1.973375000000000000e+03 2.799396424458550905e-25
1.973500000000000000e+03 2.755489444906748057e-25
1.973625000000000000e+03 2.846285676619514181e-25
1.973750000000000000e+03 2.823502954586072339e-25
1.973875000000000000e+03 2.742897766959488896e-25
1.974000000000000000e+03 2.580810608135493532e-25
1.974125000000000000e+03 2.950229925533540039e-25
1.974250000000000000e+03 2.937919862411601583e-25
1.974375000000000000e+03 2.789258551163247347e-25
1.974500000000000000e+03 2.756824246420266903e-25
1.974625000000000000e+03 2.876849281437612662e-25
1.974750000000000000e+03 2.585881967828033209e-25
1.974875000000000000e+03 2.794318319759606733e-25
1.975000000000000000e+03 2.592725786274103382e-25
1.975125000000000000e+03 2.663291246140629322e-25
1.975250000000000000e+03 2.564204639719924376e-25
1.975375000000000000e+03 2.982432333590643309e-25
1.975500000000000000e+03 2.844116629517082554e-25
1.975625000000000000e+03 2.350052837745997230e-25
1.975750000000000000e+03 2.656259254695963281e-25
1.975875000000000000e+03 2.781481831013397514e-25
1.976000000000000000e+03 2.805570166245392483e-25
1.976125000000000000e+03 2.447103857021307920e-25
1.976250000000000000e+03 2.779946615830527871e-25
1.976375000000000000e+03 2.798461956735410131e-25
1.976500000000000000e+03 2.784080480995749846e-25
1.976625000000000000e+03 2.449882490195361156e-25
1.976750000000000000e+03 2.454450615944288555e-25
1.976875000000000000e+03 2.781639886362023145e-25
1.977000000000000000e+03 2.707119474191070192e-25
1.977125000000000000e+03 2.323572564220007941e-25
1.977250000000000000e+03 2.699596309568938948e-25
1.977375000000000000e+03 2.446673907583297538e-25
1.977500000000000000e+03 2.968876174558244722e-25
1.977625000000000000e+03 2.533920614393601813e-25
1.977750000000000000e+03 2.789438456577402093e-25
1.977875000000000000e+03 2.792345669966591163e-25
1.978000000000000000e+03 2.773467857643587525e-25
1.978125000000000000e+03 2.556602959221321724e-25
1.978250000000000000e+03 2.708164005455360037e-25
1.978375000000000000e+03 2.537972892173020970e-25
1.978500000000000000e+03 2.780685100292804914e-25
1.978625000000000000e+03 2.761280478494657559e-25
1.978750000000000000e+03 2.733589492500243109e-25
1.978875000000000000e+03 2.826116070781005375e-25
1.979000000000000000e+03 2.414877357581273843e-25
1.979125000000000000e+03 2.661803416843333082e-25
1.979250000000000000e+03 2.526282740695078432e-25
1.979375000000000000e+03 2.742127717173064648e-25
1.979500000000000000e+03 2.662054527064001791e-25
1.979625000000000000e+03 2.727441500840527309e-25
1.979750000000000000e+03 2.500522913657470852e-25
1.979875000000000000e+03 2.816663905175659954e-25
1.980000000000000000e+03 2.465578699287884631e-25
1.980125000000000000e+03 2.504576932131572716e-25
1.980250000000000000e+03 2.278050687193060885e-25
1.980375000000000000e+03 2.367237353800554989e-25
1.980500000000000000e+03 2.414933879803807839e-25
1.980625000000000000e+03 2.641404875938652984e-25
1.980750000000000000e+03 2.295527095845164284e-25
1.980875000000000000e+03 2.439520276394095570e-25
1.981000000000000000e+03 2.536411735031562267e-25
1.981125000000000000e+03 2.469654892894251917e-25
1.981250000000000000e+03 2.489585405252568094e-25
1.981375000000000000e+03 2.555989551058837057e-25
1.981500000000000000e+03 2.342768700915767936e-25
1.981625000000000000e+03 2.596743310295526891e-25
1.981750000000000000e+03 2.407034769017425383e-25
1.981875000000000000e+03 2.651970051183439982e-25
1.982000000000000000e+03 2.501790263093959795e-25
1.982125000000000000e+03 2.542826300284193662e-25
1.982250000000000000e+03 2.581688558043963057e-25
1.982375000000000000e+03 2.436432785324861436e-25
1.982500000000000000e+03 2.364961044325599243e-25
1.982625000000000000e+03 2.888091642486217172e-25
1.982750000000000000e+03 2.470256205259114818e-25
1.982875000000000000e+03 2.238819698822447893e-25
1.983000000000000000e+03 2.545775825437896032e-25
1.983125000000000000e+03 2.473488264690746712e-25
1.983250000000000000e+03 2.513468167492010574e-25
1.983375000000000000e+03 2.338579054289221360e-25
1.983500000000000000e+03 2.580512151043086078e-25
1.983625000000000000e+03 2.345152923546511190e-25
1.983750000000000000e+03 2.301637581207547932e-25
1.983875000000000000e+03 2.393681107364232508e-25
1.984000000000000000e+03 2.361304999461025633e-25
1.984125000000000000e+03 2.468773013210108405e-25
1.984250000000000000e+03 2.576864848298086698e-25
1.984375000000000000e+03 2.612711135557655363e-25
1.984500000000000000e+03 2.260083220121768375e-25
1.984625000000000000e+03 2.460252333267554159e-25
1.984750000000000000e+03 2.598034543865639762e-25
1.984875000000000000e+03 2.293272348004010128e-25
1.985000000000000000e+03 2.530700363719478658e-25
1.985125000000000000e+03 2.478958956591760980e-25
1.985250000000000000e+03 2.422339540401617893e-25
1.985375000000000000e+03 2.384296346585001737e-25
1.985500000000000000e+03 2.503731585075347762e-25
1.985625000000000000e+03 2.600808278298552232e-25
1.985750000000000000e+03 2.433328977450974128e-25
1.985875000000000000e+03 2.317685552537577655e-25
1.986000000000000000e+03 2.717794327173574742e-25
1.986125000000000000e+03 2.380679488300823848e-25
1.986250000000000000e+03 2.158672626861482290e-25
1.986375000000000000e+03 2.191504149399139206e-25
1.986500000000000000e+03 2.263204348867861722e-25
1.986625000000000000e+03 2.304035464222720683e-25
1.986750000000000000e+03 2.401712273726569559e-25
1.986875000000000000e+03 2.416395839296558192e-25
1.987000000000000000e+03 2.275336877572514482e-25
1.987125000000000000e+03 2.611284695452440584e-25
1.987250000000000000e+03 2.420116743389493988e-25
1.987375000000000000e+03 2.240300294717487491e-25
1.987500000000000000e+03 2.362549424237969257e-25
1.987625000000000000e+03 2.475316816821449606e-25
1.987750000000000000e+03 2.304903502403793266e-25
1.987875000000000000e+03 2.473802642852515226e-25
1.988000000000000000e+03 2.639155701475159246e-25
1.988125000000000000e+03 2.304293040916215524e-25
1.988250000000000000e+03 1.962302284924369037e-25
1.988375000000000000e+03 2.540570761392269767e-25
1.988500000000000000e+03 2.173979946283017476e-25
1.988625000000000000e+03 2.255363671254349365e-25
1.988750000000000000e+03 2.152753973790270183e-25
1.988875000000000000e+03 2.120832639756278882e-25
1.989000000000000000e+03 2.055288570889411915e-25
1.989125000000000000e+03 2.420978150306965792e-25
1.989250000000000000e+03 2.357672456669071306e-25
1.989375000000000000e+03 1.939848126381277581e-25
1.989500000000000000e+03 2.189314419842710545e-25
1.989625000000000000e+03 2.326359695141139240e-25
1.989750000000000000e+03 2.424943265181355593e-25
1.989875000000000000e+03 2.286874015002721416e-25
1.990000000000000000e+03 2.250693414026496830e-25
1.990125000000000000e+03 2.287604633899771796e-25
1.990250000000000000e+03 2.282650583992825913e-25
1.990375000000000000e+03 2.323799116642058028e-25
1.990500000000000000e+03 2.368319540993301236e-25
1.990625000000000000e+03 2.406492853136531381e-25
1.990750000000000000e+03 2.135612783018462052e-25
1.990875000000000000e+03 2.391106068114341625e-25
1.991000000000000000e+03 2.537800989492687100e-25
1.991125000000000000e+03 1.960663416382305797e-25
1.991250000000000000e+03 2.297207488345079504e-25
1.991375000000000000e+03 2.216969816577865876e-25
1.991500000000000000e+03 2.340183375777680043e-25
1.991625000000000000e+03 2.094434778579612900e-25
1.991750000000000000e+03 2.201060951986847142e-25
1.991875000000000000e+03 2.337494042938254392e-25
1.992000000000000000e+03 2.389515893185777896e-25
1.992125000000000000e+03 2.658797141645447591e-25
1.992250000000000000e+03 2.490546758012188734e-25
1.992375000000000000e+03 2.182119667683914390e-25
1.992500000000000000e+03 2.241551418487927592e-25
1.992625000000000000e+03 2.356104967415994362e-25
1.992750000000000000e+03 2.185188299479361506e-25
1.992875000000000000e+03 2.310456284832168071e-25
1.993000000000000000e+03 2.200254838473798374e-25
1.993125000000000000e+03 2.281785997602609507e-25
1.993250000000000000e+03 2.366538795928790386e-25
1.993375000000000000e+03 2.361904702599952828e-25
1.993500000000000000e+03 2.164091153491877903e-25
1.993625000000000000e+03 2.059094357885207962e-25
1.993750000000000000e+03 2.301869423651304957e-25
1.993875000000000000e+03 2.282814728593453213e-25
1.994000000000000000e+03 2.207094103265153175e-25
1.994125000000000000e+03 1.891403955856485955e-25
1.994250000000000000e+03 2.226269373137534617e-25
1.994375000000000000e+03 2.245730826613805517e-25
1.994500000000000000e+03 2.125373217767445848e-25
1.994625000000000000e+03 1.770352044591791643e-25
1.994750000000000000e+03 1.998758979597081860e-25
1.994875000000000000e+03 2.140866304145401816e-25
1.995000000000000000e+03 2.134222092281463825e-25
1.995125000000000000e+03 1.836464060842752704e-25
1.995250000000000000e+03 2.086340164520269141e-25
1.995375000000000000e+03 1.969912535860363320e-25
1.995500000000000000e+03 2.209489027321073703e-25
1.995625000000000000e+03 2.195119285951029671e-25
1.995750000000000000e+03 2.243677335102895910e-25
1.995875000000000000e+03 2.102948704412982354e-25
1.996000000000000000e+03 1.877890148175746881e-25
1.996125000000000000e+03 2.120194092679085955e-25
1.996250000000000000e+03 2.169811273295394706e-25
1.996375000000000000e+03 1.894414842453986819e-25
1.996500000000000000e+03 2.204524612533948378e-25
1.996625000000000000e+03 2.250448385424329730e-25
1.996750000000000000e+03 2.059723795788742862e-25
1.996875000000000000e+03 1.943974076431532649e-25
1.997000000000000000e+03 1.977999058026342781e-25
1.997125000000000000e+03 2.148554533039815204e-25
1.997250000000000000e+03 2.149998098555645526e-25
1.997375000000000000e+03 2.058654256037384424e-25
1.997500000000000000e+03 2.003953953593469279e-25
1.997625000000000000e+03 1.977955589200712303e-25
1.997750000000000000e+03 2.108082370165056408e-25
1.997875000000000000e+03 2.175238839496713034e-25
1.998000000000000000e+03 1.926587667484506918e-25
1.998125000000000000e+03 2.119539802330297168e-25
1.998250000000000000e+03 2.204408505849474008e-25
1.998375000000000000e+03 1.955249168288126901e-25
1.998500000000000000e+03 1.969058539759135343e-25
1.998625000000000000e+03 2.219807269093134584e-25
1.998750000000000000e+03 1.804337737379792584e-25
1.998875000000000000e+03 2.202144600803456867e-25
1.999000000000000000e+03 1.923247597081829556e-25
1.999125000000000000e+03 2.280137211707178032e-25
1.999250000000000000e+03 2.102364345036667553e-25
1.999375000000000000e+03 2.047941822504126282e-25
1.999500000000000000e+03 2.063455105033011847e-25
1.999625000000000000e+03 1.949116409524574789e-25
1.999750000000000000e+03 1.936679467653526039e-25
1.999875000000000000e+03 1.946892805960677061e-25
2.000000000000000000e+03 2.124788334174413376e-25
2.000125000000000000e+03 1.751085521785707978e-25
2.000250000000000000e+03 1.902245626914273520e-25
2.000375000000000000e+03 2.057220275070557833e-25
2.000500000000000000e+03 2.130980642513792755e-25
2.000625000000000000e+03 2.141241795527281330e-25
2.000750000000000000e+03 1.990229142986712642e-25
2.000875000000000000e+03 1.693919190290130921e-25
2.001000000000000000e+03 2.040690852025492482e-25
2.001125000000000000e+03 1.751705790702630983e-25
2.001250000000000000e+03 1.887907793040036651e-25
2.001375000000000000e+03 1.945897442322140203e-25
2.001500000000000000e+03 1.926149415247671276e-25
2.001625000000000000e+03 1.945673302355500190e-25
2.001750000000000000e+03 1.955048918131553292e-25
2.001875000000000000e+03 1.905077864614770683e-25
2.002000000000000000e+03 1.947929790688039669e-25
2.002125000000000000e+03 1.903640448686054625e-25
2.002250000000000000e+03 1.845561740890755616e-25
2.002375000000000000e+03 2.175928241505952978e-25
2.002500000000000000e+03 2.083922410458690882e-25
2.002625000000000000e+03 1.979806153452418911e-25
2.002750000000000000e+03 1.644232716269864563e-25
2.002875000000000000e+03 1.880212777474672587e-25
2.003000000000000000e+03 1.961102770161262779e-25
2.003125000000000000e+03 1.860585794336947095e-25
2.003250000000000000e+03 1.999396643792862396e-25
2.003375000000000000e+03 1.702214761926257514e-25
2.003500000000000000e+03 2.091398357829824694e-25
2.003625000000000000e+03 1.833651783041737711e-25
2.003750000000000000e+03 1.858675871633028239e-25
2.003875000000000000e+03 1.859449482236975552e-25
2.004000000000000000e+03 1.829826972179258173e-25
2.004125000000000000e+03 2.134890830741449992e-25
2.004250000000000000e+03 1.836591904876464137e-25
2.004375000000000000e+03 1.924240495770268006e-25
2.004500000000000000e+03 1.879870638606684810e-25
2.004625000000000000e+03 1.916268136442865992e-25
2.004750000000000000e+03 2.000244490498826201e-25
2.004875000000000000e+03 1.632222060954437481e-25
2.005000000000000000e+03 1.828820184060359733e-25
2.005125000000000000e+03 1.705095165638626836e-25
2.005250000000000000e+03 1.977856190237329079e-25
2.005375000000000000e+03 1.848738911603629451e-25
2.005500000000000000e+03 1.733798094119317616e-25
2.005625000000000000e+03 1.896398024783454006e-25
2.005750000000000000e+03 1.980779160773348795e-25
2.005875000000000000e+03 1.762291264804269988e-25
2.006000000000000000e+03 1.863580987146584661e-25
2.006125000000000000e+03 1.751321483567242468e-25
2.006250000000000000e+03 1.962974253009681538e-25
2.006375000000000000e+03 1.788174725230930597e-25
2.006500000000000000e+03 1.905019332475092083e-25
2.006625000000000000e+03 1.773337544281313392e-25
2.006750000000000000e+03 1.959912141873182402e-25
2.006875000000000000e+03 1.793644975213577918e-25
2.007000000000000000e+03 1.875585506790867276e-25
2.007125000000000000e+03 1.713930129867253734e-25
2.007250000000000000e+03 1.820313208201211760e-25
2.007375000000000000e+03 1.932055594517642864e-25
2.007500000000000000e+03 1.807262863423843475e-25
2.007625000000000000e+03 1.990743056247588717e-25
2.007750000000000000e+03 2.000805007643472245e-25
2.007875000000000000e+03 1.489378135029582355e-25
2.008000000000000000e+03 1.587381100712694588e-25
2.008125000000000000e+03 2.050248338441350522e-25
2.008250000000000000e+03 1.652077228424213579e-25
2.008375000000000000e+03 1.859137980902209331e-25
2.008500000000000000e+03 1.745482886219515140e-25
2.008625000000000000e+03 1.705719835671899609e-25
2.008750000000000000e+03 1.827199274026838508e-25
2.008875000000000000e+03 1.822873750824693490e-25
2.009000000000000000e+03 1.783867651669382991e-25
2.009125000000000000e+03 1.989398140835492923e-25
2.009250000000000000e+03 1.876025074151732723e-25
2.009375000000000000e+03 1.635657431479267341e-25
2.009500000000000000e+03 1.807659663186237468e-25
2.009625000000000000e+03 1.877754609303792250e-25
2.009750000000000000e+03 1.790134344713840780e-25
2.009875000000000000e+03 1.864572660681479516e-25
2.010000000000000000e+03 1.780905325477052458e-25
2.010125000000000000e+03 2.001363705661398963e-25
2.010250000000000000e+03 1.622136521149241751e-25
2.010375000000000000e+03 1.783719147123903678e-25
2.010500000000000000e+03 1.672793011737516824e-25
2.010625000000000000e+03 1.727816335356427457e-25
2.010750000000000000e+03 1.772602631266310545e-25
2.010875000000000000e+03 1.697270627841793855e-25
2.011000000000000000e+03 1.849165219387297659e-25
2.011125000000000000e+03 1.745868239430329013e-25
2.011250000000000000e+03 1.534607044115986420e-25
2.011375000000000000e+03 1.752683508400042335e-25
2.011500000000000000e+03 1.948513457373847332e-25
2.011625000000000000e+03 1.704135791022460667e-25
2.011750000000000000e+03 1.917697251137312680e-25
2.011875000000000000e+03 1.706331549435833013e-25
2.012000000000000000e+03 1.778645094778986773e-25
2.012125000000000000e+03 1.619207033259748098e-25
2.012250000000000000e+03 1.837489626063378464e-25
2.012375000000000000e+03 1.756594512562274124e-25
2.012500000000000000e+03 1.639217493786064086e-25
