# f real_h(f) imag_h(f)
2.009625000000000000e+03 1.167845459368312365e-25 -2.074934870738343427e-25
2.009750000000000000e+03 -2.857237119471555095e-25 1.720730382275137366e-25
2.009875000000000000e+03 2.631910019471003328e-25 3.293003725047410212e-26
2.010000000000000000e+03 3.748013124524121100e-25 -3.093201354891137371e-25
2.010125000000000000e+03 1.169607938847248220e-25 1.359869224025596808e-25
2.010250000000000000e+03 -2.544816483036445733e-25 2.986649302826875784e-25
2.010375000000000000e+03 9.847309744302864330e-27 4.070480159138141342e-25
2.010500000000000000e+03 -3.823160305234057068e-25 9.180286889194864121e-26
2.010625000000000000e+03 -1.644040142390834903e-25 -2.145412428964089118e-26
2.010750000000000000e+03 -2.550189726663413677e-25 -1.708734159545813751e-25
2.010875000000000000e+03 -4.099666098923194869e-25 -1.656194422904173803e-25
2.011000000000000000e+03 -3.917177367960659159e-25 1.728296491149001488e-25
2.011125000000000000e+03 -4.968231850963338468e-26 -1.038264447883180449e-25
2.011250000000000000e+03 -1.967801456477804819e-25 -1.468605265801475364e-25
2.011375000000000000e+03 1.369716298477910479e-25 -5.622791833694108405e-25
2.011500000000000000e+03 8.511339703998443137e-26 -5.551163944131385306e-26
2.011625000000000000e+03 7.141432311395267248e-26 -6.354804705391833084e-26
2.011750000000000000e+03 6.770106284600907650e-25 -1.035803300943278676e-26
2.011875000000000000e+03 2.688896648700388876e-25 4.810589590846129869e-26
2.012000000000000000e+03 3.185510994471380128e-25 2.847581321893044651e-25
2.012125000000000000e+03 -4.063361512543509505e-26 3.377270547473040820e-25
2.012250000000000000e+03 -3.803227547919516540e-25 -4.145444663430783132e-26
2.012375000000000000e+03 -2.785465472310024751e-25 2.538431421068255907e-25
2.012500000000000000e+03 -1.519816724021682985e-26 -1.851442193400805469e-25
2.012625000000000000e+03 -3.853819261671789395e-25 -5.027562464250511145e-25
2.012750000000000000e+03 -2.655459799760781410e-26 -5.041255700051508757e-26
2.012875000000000000e+03 4.909200863597433961e-26 2.698015686612597045e-26
2.013000000000000000e+03 2.782855364005907544e-25 3.160775225861896470e-26
2.013125000000000000e+03 4.683549151710198937e-27 8.228784948538136805e-26
2.013250000000000000e+03 -9.798205392117808954e-26 5.514472067199657850e-26
2.013375000000000000e+03 -1.409445447659628284e-25 -2.618636039311003702e-25
2.013500000000000000e+03 3.011779059509452205e-25 5.123329885138805423e-26
2.013625000000000000e+03 -2.154059447961105342e-25 -2.196100719138077164e-25
2.013750000000000000e+03 3.118714218025299084e-25 3.046543812727635208e-25
2.013875000000000000e+03 -1.014218464671593372e-25 1.585858857460047108e-25
2.014000000000000000e+03 -1.070631586724227113e-25 2.284390423836676254e-25
2.014125000000000000e+03 5.291206346125278081e-26 2.675599501433605015e-25
2.014250000000000000e+03 8.667614571814045616e-26 -1.756122302760112538e-25
2.014375000000000000e+03 -6.208191590756902682e-26 2.529760974959405668e-25
2.014500000000000000e+03 -7.158016763913082231e-26 -1.357412896088071908e-25
2.014625000000000000e+03 1.920976953612102356e-25 -2.479254644192604995e-25
2.014750000000000000e+03 2.748031453163230139e-25 -3.000880601578502395e-26
2.014875000000000000e+03 -2.151115528946098753e-25 -4.981503812013976897e-26
2.015000000000000000e+03 -1.902126223755299733e-25 3.210000619369215159e-25
2.015125000000000000e+03 3.989460693909943010e-25 1.313568190151693291e-25
2.015250000000000000e+03 1.801606285570794096e-25 -3.123173703925783824e-25
2.015375000000000000e+03 -5.817351501279608615e-26 -2.172255746802483824e-25
2.015500000000000000e+03 -3.879340909731907011e-26 -2.181398158314715703e-25
2.015625000000000000e+03 7.312272335119540550e-26 -2.719130018795048517e-25
2.015750000000000000e+03 3.305942615116978432e-25 1.373127285205058989e-25
2.015875000000000000e+03 -1.720736538528468843e-25 -9.048029014944230350e-26
2.016000000000000000e+03 -1.092970423359438784e-25 6.279042571371353937e-25
2.016125000000000000e+03 -2.641489899374598656e-25 3.275119734161940864e-26
2.016250000000000000e+03 -2.819261195745179832e-25 2.692514905361374090e-25
2.016375000000000000e+03 8.668485386654912313e-26 1.493309898908788815e-25
2.016500000000000000e+03 5.398530717470929469e-26 8.355007633855216016e-26
2.016625000000000000e+03 -2.698198133119787662e-25 -2.309521690767257222e-25
2.016750000000000000e+03 2.077925288690528787e-25 1.418174283005451875e-26
2.016875000000000000e+03 -2.431444620359295601e-25 -2.851587053954961040e-25
2.017000000000000000e+03 1.101206093335459389e-25 2.239817734684687413e-26
2.017125000000000000e+03 -1.328006710972888146e-25 2.778480706903440442e-25
2.017250000000000000e+03 1.389697853736604717e-25 2.452424211983815272e-25
2.017375000000000000e+03 -1.304248612041116721e-25 -5.633250458964197334e-25
2.017500000000000000e+03 -1.502382233769111662e-25 -6.710516984612278731e-26
2.017625000000000000e+03 -2.075128126829630341e-25 -1.012535300773056503e-25
2.017750000000000000e+03 -1.287817518429736419e-25 -5.728943168974177406e-26
2.017875000000000000e+03 3.427358565345680208e-25 -5.534695516944936297e-25
2.018000000000000000e+03 1.065761357785571741e-25 1.605457702179525373e-25
2.018125000000000000e+03 3.000203940022377749e-25 3.355112944345277769e-25
2.018250000000000000e+03 1.875300381407139235e-25 -2.654704187223959189e-25
2.018375000000000000e+03 -2.062985742512931393e-26 2.252078806691364090e-25
2.018500000000000000e+03 -1.906319308522608618e-25 2.389126476575872679e-25
2.018625000000000000e+03 4.598074921979077654e-26 1.234236639099259131e-25
2.018750000000000000e+03 -6.959260778327987387e-26 -1.995041285067339471e-25
2.018875000000000000e+03 -1.676373415866407965e-25 -6.095273016826939053e-26
2.019000000000000000e+03 1.421562556856115086e-25 3.233341085314686360e-25
2.019125000000000000e+03 2.219555356026195318e-25 -1.316755246995636107e-25
2.019250000000000000e+03 3.060868820432406209e-25 7.851696300614636826e-26
2.019375000000000000e+03 -8.804112029952955584e-26 1.655394573371467228e-25
2.019500000000000000e+03 -3.790563197253614234e-25 2.544494670409183025e-26
2.019625000000000000e+03 -3.602505596628533584e-25 -2.736533695066031724e-25
2.019750000000000000e+03 2.728019445357965857e-25 -2.645451221362297149e-25
2.019875000000000000e+03 -5.867596253107646849e-26 1.402605510747539034e-25
2.020000000000000000e+03 3.184652293892500618e-25 -2.803506911617637725e-25
2.020125000000000000e+03 1.043294988679752850e-26 5.955094738535243997e-26
2.020250000000000000e+03 6.212019632351775128e-27 -1.497521973823275974e-26
2.020375000000000000e+03 -2.356233729991679114e-25 -1.066002007616808886e-25
2.020500000000000000e+03 1.704897818458969228e-25 7.290905317122794603e-26
2.020625000000000000e+03 -7.242232079355090404e-26 2.815020898177600480e-25
2.020750000000000000e+03 -1.752684527515379402e-25 -3.235974591637130358e-26
2.020875000000000000e+03 8.603838642174802149e-26 4.165731550032775096e-25
2.021000000000000000e+03 -4.879821072615103068e-25 -1.978885788477231766e-25
2.021125000000000000e+03 3.917115897175956818e-25 -1.401762700507658138e-25
2.021250000000000000e+03 -1.809094840358712498e-25 1.441756542526011898e-25
2.021375000000000000e+03 9.823022320229785042e-26 -1.413054838074340439e-25
2.021500000000000000e+03 -7.338197260686061793e-26 -4.192422914983600656e-26
2.021625000000000000e+03 2.401749259420988414e-25 -3.224905253143152036e-25
2.021750000000000000e+03 1.098931416438669613e-25 3.162355831688101285e-25
2.021875000000000000e+03 1.661091818154975017e-25 7.971053063170339658e-27
2.022000000000000000e+03 -1.319768942251547699e-25 -5.401956918872869526e-26
2.022125000000000000e+03 2.898589120333546139e-25 2.045785225644862531e-25
2.022250000000000000e+03 -9.944252537677357479e-26 1.426685602548532748e-25
2.022375000000000000e+03 -1.540120375483735492e-25 -1.821687338947261408e-25
2.022500000000000000e+03 -1.890611056453755698e-25 2.590996004951523466e-25
2.022625000000000000e+03 4.749528985603021444e-26 -1.664892498115348889e-25
2.022750000000000000e+03 2.085163867340549736e-25 -3.224940442121024586e-26
2.022875000000000000e+03 1.240666187335969057e-25 -6.352881013296138658e-26
2.023000000000000000e+03 1.036326702264280363e-25 5.216249754749133741e-26
2.023125000000000000e+03 -1.138701825012071566e-25 -2.543438201792448835e-25
2.023250000000000000e+03 4.185411920201275364e-26 -1.572642511670140502e-25
2.023375000000000000e+03 4.810801293803299958e-26 1.840601252814962238e-25
2.023500000000000000e+03 2.120289137261800336e-25 4.286561791512759054e-25
2.023625000000000000e+03 -2.928205299687225375e-25 -4.889265085324426494e-25
2.023750000000000000e+03 -5.446541256549775677e-26 -8.287083714694477754e-26
2.023875000000000000e+03 -8.631053069551453771e-26 7.350819074122542032e-28
2.024000000000000000e+03 -3.004649594983428024e-25 1.234185449569905566e-25
2.024125000000000000e+03 -1.242899084423857353e-25 -2.386882790984202308e-25
2.024250000000000000e+03 1.294800451171211182e-25 1.796950971201542467e-25
2.024375000000000000e+03 -1.897418872108785618e-25 4.633807054210234484e-26
2.024500000000000000e+03 -5.481080570872168207e-27 -1.461404869556290921e-25
2.024625000000000000e+03 4.004574527103715061e-26 4.118039135202026209e-26
2.024750000000000000e+03 2.599989587756215331e-25 -1.001962462662829343e-25
2.024875000000000000e+03 -1.974795842085553594e-25 1.287566574832033515e-25
2.025000000000000000e+03 5.473551457167768521e-26 7.106182672806627447e-26
2.025125000000000000e+03 2.156289383794604767e-25 -2.784010508174548311e-26
2.025250000000000000e+03 5.676379716816132593e-26 1.947021522099188035e-25
2.025375000000000000e+03 -3.421459477814393608e-25 -4.748905296922234438e-25
2.025500000000000000e+03 -2.176231255358174897e-25 3.447044524280650242e-25
2.025625000000000000e+03 -2.338450706098037416e-25 -6.654651756162631233e-26
2.025750000000000000e+03 1.665106586493933390e-25 1.789415731982062877e-25
2.025875000000000000e+03 4.071872107223964577e-25 5.714130329534612423e-25
2.026000000000000000e+03 9.158453442400620780e-26 -1.676618490398816445e-25
2.026125000000000000e+03 -8.677374214808040696e-26 -4.249607158026000423e-25
2.026250000000000000e+03 -1.569813806206161401e-26 -1.661783832699985842e-25
2.026375000000000000e+03 4.253838883270154984e-25 8.682670708939431433e-26
2.026500000000000000e+03 -3.022006811282773585e-27 1.943952387768014623e-25
2.026625000000000000e+03 -2.913667526900560885e-25 -2.038019483142712922e-25
2.026750000000000000e+03 2.137405417573713294e-25 1.977374001557283827e-25
2.026875000000000000e+03 4.272328821857457225e-26 -1.060843313672518777e-25
2.027000000000000000e+03 -2.395982223801123483e-25 5.575785619763042786e-26
2.027125000000000000e+03 -1.332591622474275140e-25 -4.314369017820722529e-26
2.027250000000000000e+03 -2.930095757239333747e-25 -2.848194570356984260e-25
2.027375000000000000e+03 -9.279085581637025476e-26 1.219268973601789006e-25
2.027500000000000000e+03 -1.080097035959750102e-25 2.864045900141619356e-25
2.027625000000000000e+03 2.106120954666902146e-25 3.333252719575481505e-26
2.027750000000000000e+03 1.957002590704409411e-25 -5.356746270595656786e-26
2.027875000000000000e+03 -1.275747947007587945e-25 5.531090428799375632e-26
2.028000000000000000e+03 1.989756282489104671e-25 -8.627376081392702929e-26
2.028125000000000000e+03 4.312182994900020234e-26 -9.252150942961700010e-26
2.028250000000000000e+03 5.673907273362735916e-26 2.478670883518885152e-25
2.028375000000000000e+03 -1.345826147245378962e-25 1.725189996540545611e-25
2.028500000000000000e+03 2.458531641500352233e-25 -3.264586794398968220e-25
2.028625000000000000e+03 -1.524180101512059897e-25 -1.505975968629854905e-25
2.028750000000000000e+03 -1.531010790452518704e-25 -6.038920337191160778e-26
2.028875000000000000e+03 -4.900908046362194608e-26 1.398009504167780693e-25
2.029000000000000000e+03 4.387224406214062519e-25 -1.170794685618502315e-25
2.029125000000000000e+03 1.298906124713460436e-26 -2.006507652681625957e-25
2.029250000000000000e+03 -2.121504603241958211e-25 -6.415544645466812617e-26
2.029375000000000000e+03 2.028294844061549939e-25 2.936609548167662955e-25
2.029500000000000000e+03 3.986183691520618250e-25 2.476490241672058558e-25
2.029625000000000000e+03 2.954687128826931266e-25 -1.043911379964902024e-25
2.029750000000000000e+03 2.295898296785731619e-28 2.671466127233122887e-26
2.029875000000000000e+03 -4.741947533933621833e-25 2.647340242516012554e-26
2.030000000000000000e+03 -2.920675768969577886e-26 -5.541911957285321442e-26
2.030125000000000000e+03 7.592369545224376561e-26 -1.623011773797370478e-25
2.030250000000000000e+03 -1.395108610231277221e-25 -1.206089891037331711e-25
2.030375000000000000e+03 -1.638171089668470313e-25 7.121646969965529692e-26
2.030500000000000000e+03 1.352162445861039989e-26 2.391005282825414670e-25
2.030625000000000000e+03 -1.994791020729296982e-25 1.900636439804085521e-25
2.030750000000000000e+03 3.105447117849398940e-25 -2.743226547325632380e-25
2.030875000000000000e+03 -6.819855745169388322e-26 2.515825246480035828e-25
2.031000000000000000e+03 -1.916279232664159705e-25 3.264490599156128601e-26
2.031125000000000000e+03 1.259965531481373559e-25 6.713087959422672786e-26
2.031250000000000000e+03 -3.605931860942328856e-25 -9.440421068933537174e-26
2.031375000000000000e+03 -2.959131440480292294e-25 -1.504861033114233114e-25
2.031500000000000000e+03 -2.454981025715606863e-26 -1.719531555227805286e-25
2.031625000000000000e+03 1.647206857848589919e-25 1.462270385945708858e-26
2.031750000000000000e+03 4.671176183239933694e-26 -2.993447894604149706e-26
2.031875000000000000e+03 -2.302522886152255422e-25 6.781825045647991242e-26
2.032000000000000000e+03 -9.010032076171161053e-26 1.174852202866702230e-25
2.032125000000000000e+03 1.342195727965169751e-25 -1.416722543844325208e-26
2.032250000000000000e+03 -1.569897875699091215e-25 -1.760995664618105302e-25
2.032375000000000000e+03 -1.905552706727750971e-25 9.029607931087110010e-26
2.032500000000000000e+03 6.400489907552255174e-25 -2.844823205039114159e-25
2.032625000000000000e+03 -1.565254886454670325e-25 8.891350544843729255e-26
2.032750000000000000e+03 2.745875106421524055e-25 9.397396716645539920e-26
2.032875000000000000e+03 5.333036037236798766e-26 6.078074665758222853e-26
2.033000000000000000e+03 3.356015821059960381e-26 -1.044991559254019878e-25
2.033125000000000000e+03 -2.445758222192469359e-27 4.561507557739069672e-26
2.033250000000000000e+03 -3.234986038520658835e-26 1.572447635460112237e-25
2.033375000000000000e+03 -3.533816638155067768e-26 -3.630178313963789594e-25
2.033500000000000000e+03 2.602176652312789644e-26 8.761166223940928633e-26
2.033625000000000000e+03 1.041137555908190608e-25 -7.860647521481108280e-26
2.033750000000000000e+03 5.292824192680130303e-26 3.222388836609353351e-25
2.033875000000000000e+03 9.809263570003130518e-26 -2.734348296413318936e-25
2.034000000000000000e+03 1.806724908430305022e-25 8.134703044552238353e-26
2.034125000000000000e+03 -1.582694572667323267e-25 4.250871277228656443e-26
2.034250000000000000e+03 1.440757190702357132e-25 1.004331429258819003e-25
2.034375000000000000e+03 -3.517491853832844388e-25 1.376595813222010943e-25
2.034500000000000000e+03 -5.038164948976991988e-26 3.273954524580240372e-25
2.034625000000000000e+03 -4.527859942263712901e-26 -5.277787935031232528e-26
2.034750000000000000e+03 2.611437170533330148e-26 -2.327539108301838097e-26
2.034875000000000000e+03 -1.975059072361017181e-25 3.195848635238477413e-26
2.035000000000000000e+03 2.047442294353483011e-25 7.037756371679452413e-27
2.035125000000000000e+03 -1.592414047072555779e-25 5.458649616864717607e-26
2.035250000000000000e+03 2.129396575173210092e-25 -2.732708694612001886e-25
2.035375000000000000e+03 3.487863837388423580e-25 2.189260341439103386e-25
2.035500000000000000e+03 1.496968594263577099e-25 -3.539914043375956191e-25
2.035625000000000000e+03 -1.028253851990207090e-25 2.205428874983594421e-25
2.035750000000000000e+03 8.268032383369671765e-26 -3.677112159388259273e-26
2.035875000000000000e+03 -2.878983478594930714e-25 -2.762666524963342166e-25
2.036000000000000000e+03 -3.842087579182971146e-25 -2.766674984815823781e-25
2.036125000000000000e+03 -3.796198755135535150e-25 -2.499797302860649890e-27
2.036250000000000000e+03 1.573167408086523133e-25 -2.510474154382739274e-26
2.036375000000000000e+03 -8.956555490670249861e-27 -2.123976360658161387e-25
