# f h(f)
1.965750000000000000e+03 3.525337126639272169e-25
1.965875000000000000e+03 4.047358791195733351e-25
1.966000000000000000e+03 6.192043577881046154e-25
1.966125000000000000e+03 1.864234689508035863e-24
1.966250000000000000e+03 4.785565702487687939e-25
1.966375000000000000e+03 5.315500240776271964e-25
1.966500000000000000e+03 8.706443407051590756e-25
1.966625000000000000e+03 2.842513335677004745e-24
1.966750000000000000e+03 2.421677086954785954e-24
1.966875000000000000e+03 9.110471903856949359e-25
1.967000000000000000e+03 1.078941540985912924e-24
1.967125000000000000e+03 1.195231229063778538e-24
1.967250000000000000e+03 4.785886300515581702e-25
1.967375000000000000e+03 3.853462052853424373e-25
1.967500000000000000e+03 3.495561039282306323e-25
1.967625000000000000e+03 3.121278637707717191e-25
1.967750000000000000e+03 3.050210413899560463e-25
1.967875000000000000e+03 2.753277939252058286e-25
1.968000000000000000e+03 2.689108489119557487e-25
1.968125000000000000e+03 2.709241008492303579e-25
1.968250000000000000e+03 3.327647846727322347e-25
1.968375000000000000e+03 3.095965387855657863e-25
1.968500000000000000e+03 2.584983220190770994e-25
1.968625000000000000e+03 2.924262200422233568e-25
1.968750000000000000e+03 2.979768551797396191e-25
1.968875000000000000e+03 2.999336237397405976e-25
1.969000000000000000e+03 3.071267627948052533e-25
1.969125000000000000e+03 3.072878230385186913e-25
1.969250000000000000e+03 2.512329336050107263e-25
1.969375000000000000e+03 2.643071577563589510e-25
1.969500000000000000e+03 3.034239702428871731e-25
1.969625000000000000e+03 2.581311668832346698e-25
1.969750000000000000e+03 2.861990797829880691e-25
1.969875000000000000e+03 2.921666300198140911e-25
1.970000000000000000e+03 2.530131730694279855e-25
1.970125000000000000e+03 2.843116015383608411e-25
1.970250000000000000e+03 2.850241382573415752e-25
1.970375000000000000e+03 3.002702799437071120e-25
1.970500000000000000e+03 2.755568897582616784e-25
1.970625000000000000e+03 2.794960236916939101e-25
1.970750000000000000e+03 2.986505867476801421e-25
1.970875000000000000e+03 2.871970976616405533e-25
1.971000000000000000e+03 2.733521673704141857e-25
1.971125000000000000e+03 2.745753850053314472e-25
1.971250000000000000e+03 2.678692066187228813e-25
1.971375000000000000e+03 3.079199698652455383e-25
1.971500000000000000e+03 2.789369657513988985e-25
1.971625000000000000e+03 2.936977741769103806e-25
1.971750000000000000e+03 2.944058647712107980e-25
1.971875000000000000e+03 3.295039029244530796e-25
1.972000000000000000e+03 2.893330314769630854e-25
1.972125000000000000e+03 3.236926899100324990e-25
1.972250000000000000e+03 2.637508022260553430e-25
1.972375000000000000e+03 3.079932519252668854e-25
1.972500000000000000e+03 3.083861605665790418e-25
1.972625000000000000e+03 3.021719445115875270e-25
1.972750000000000000e+03 3.068309251118290553e-25
1.972875000000000000e+03 3.531523734071921251e-25
1.973000000000000000e+03 3.998991092411745983e-25
1.973125000000000000e+03 5.871323028375717695e-25
1.973250000000000000e+03 2.790519592487685798e-24
1.973375000000000000e+03 2.970949249967861526e-25
1.973500000000000000e+03 2.811726233246838048e-25
1.973625000000000000e+03 2.694202264680783811e-25
1.973750000000000000e+03 2.840351704300318554e-25
1.973875000000000000e+03 2.690786877389103907e-25
1.974000000000000000e+03 2.986375853951051539e-25
1.974125000000000000e+03 2.713932878461982162e-25
1.974250000000000000e+03 3.056883911901012495e-25
1.974375000000000000e+03 2.364754729611979182e-25
1.974500000000000000e+03 2.834224364372806513e-25
1.974625000000000000e+03 2.595819912999101764e-25
1.974750000000000000e+03 2.621352828742895239e-25
1.974875000000000000e+03 2.427962398017913974e-25
1.975000000000000000e+03 2.698414862618215353e-25
1.975125000000000000e+03 3.112572607253554418e-25
1.975250000000000000e+03 2.626261549825069226e-25
1.975375000000000000e+03 2.688203815264471022e-25
1.975500000000000000e+03 2.639003045474483323e-25
1.975625000000000000e+03 2.704081713458217698e-25
1.975750000000000000e+03 2.780079092767109241e-25
1.975875000000000000e+03 2.445350294918711018e-25
1.976000000000000000e+03 2.668233215991944656e-25
1.976125000000000000e+03 2.879869282317814154e-25
1.976250000000000000e+03 2.555061188667540022e-25
1.976375000000000000e+03 2.664149615240219418e-25
1.976500000000000000e+03 2.680340477854632963e-25
1.976625000000000000e+03 2.802049568037339433e-25
1.976750000000000000e+03 2.714623270170659308e-25
1.976875000000000000e+03 2.556559627458066689e-25
1.977000000000000000e+03 2.591157039643750794e-25
1.977125000000000000e+03 2.669876653727473577e-25
1.977250000000000000e+03 2.806616103210890260e-25
1.977375000000000000e+03 2.534564778131367547e-25
1.977500000000000000e+03 3.141964634201818693e-25
1.977625000000000000e+03 3.666660683173505292e-25
1.977750000000000000e+03 5.675841391548933254e-25
1.977875000000000000e+03 2.103286711973634471e-24
1.978000000000000000e+03 1.568246025534187290e-24
1.978125000000000000e+03 5.642012890205757292e-25
1.978250000000000000e+03 4.013020015470128474e-25
1.978375000000000000e+03 3.405255578209343292e-25
1.978500000000000000e+03 3.190134290946179706e-25
1.978625000000000000e+03 3.324674916815919586e-25
1.978750000000000000e+03 2.734815415111216911e-25
1.978875000000000000e+03 2.704317287905344887e-25
1.979000000000000000e+03 2.876469572300672883e-25
1.979125000000000000e+03 2.631493819845094746e-25
1.979250000000000000e+03 2.607522239841105243e-25
1.979375000000000000e+03 2.716645070333795506e-25
1.979500000000000000e+03 2.616312352757802609e-25
1.979625000000000000e+03 2.497615060739096615e-25
1.979750000000000000e+03 2.508017648467810221e-25
1.979875000000000000e+03 2.550473813325344532e-25
1.980000000000000000e+03 2.827430988813918548e-25
1.980125000000000000e+03 3.270965742165959179e-25
1.980250000000000000e+03 4.559508358630740626e-25
1.980375000000000000e+03 5.357296779060291574e-25
1.980500000000000000e+03 6.172976288564255786e-25
1.980625000000000000e+03 7.729347738312642412e-25
1.980750000000000000e+03 8.402489740585053955e-25
1.980875000000000000e+03 9.515094626266154357e-25
1.981000000000000000e+03 1.031980021622010541e-24
1.981125000000000000e+03 1.117431218125190730e-24
1.981250000000000000e+03 1.154558207418752015e-24
1.981375000000000000e+03 1.142691574836073791e-24
1.981500000000000000e+03 1.090584394194571292e-24
1.981625000000000000e+03 9.590669063422778406e-25
1.981750000000000000e+03 7.226963579374987039e-25
1.981875000000000000e+03 4.521849540032126092e-25
1.982000000000000000e+03 3.138886264141369731e-25
1.982125000000000000e+03 1.269985863617507203e-24
1.982250000000000000e+03 3.034973048959527434e-24
1.982375000000000000e+03 7.829643484963126651e-24
1.982500000000000000e+03 5.308741469426914083e-23
1.982625000000000000e+03 1.850088458515170245e-23
1.982750000000000000e+03 9.073895629438620400e-24
1.982875000000000000e+03 6.231896756958562396e-24
1.983000000000000000e+03 4.760631968513501842e-24
1.983125000000000000e+03 3.802681082119866526e-24
1.983250000000000000e+03 3.075125861974752061e-24
1.983375000000000000e+03 2.524011859261842844e-24
1.983500000000000000e+03 1.996617243162737851e-24
1.983625000000000000e+03 1.597306797382715337e-24
1.983750000000000000e+03 1.235479263968849586e-24
1.983875000000000000e+03 9.255428339854084728e-25
1.984000000000000000e+03 6.928372093050304325e-25
1.984125000000000000e+03 4.534272492373039051e-25
1.984250000000000000e+03 2.779706314124776306e-25
1.984375000000000000e+03 2.609664545388667965e-25
1.984500000000000000e+03 2.609930272925697738e-25
1.984625000000000000e+03 2.408490144604183311e-25
1.984750000000000000e+03 2.606508964683596168e-25
1.984875000000000000e+03 3.428888037687221685e-25
1.985000000000000000e+03 2.677020066201701894e-25
1.985125000000000000e+03 3.442585309093009135e-25
1.985250000000000000e+03 4.122366405499563021e-25
1.985375000000000000e+03 4.554345204896017922e-25
1.985500000000000000e+03 6.617693969742240541e-25
1.985625000000000000e+03 3.493652841789831210e-25
1.985750000000000000e+03 4.910998661552202836e-25
1.985875000000000000e+03 6.071681271210506775e-25
1.986000000000000000e+03 8.796355498449860558e-25
1.986125000000000000e+03 1.661647073370967884e-24
1.986250000000000000e+03 5.066783993319616317e-24
1.986375000000000000e+03 7.425638721853456984e-25
1.986500000000000000e+03 3.359932852674367301e-25
1.986625000000000000e+03 2.155901990943984412e-25
1.986750000000000000e+03 2.393962945633992442e-25
1.986875000000000000e+03 2.350040756918108677e-25
1.987000000000000000e+03 2.473595675498928346e-25
1.987125000000000000e+03 2.449594040691682608e-25
1.987250000000000000e+03 2.392298638769260045e-25
1.987375000000000000e+03 2.497180448504070917e-25
1.987500000000000000e+03 2.292420395296567953e-25
1.987625000000000000e+03 2.097667043767664663e-25
1.987750000000000000e+03 2.471737825052572028e-25
1.987875000000000000e+03 2.297748062458682821e-25
1.988000000000000000e+03 2.825408188749259983e-25
1.988125000000000000e+03 9.921696461460305603e-25
1.988250000000000000e+03 5.145159968435464628e-25
1.988375000000000000e+03 1.328040764256450051e-24
1.988500000000000000e+03 2.426813856683608774e-25
1.988625000000000000e+03 2.343545970939036074e-25
1.988750000000000000e+03 2.081677619621654371e-25
1.988875000000000000e+03 2.484699868749022913e-25
1.989000000000000000e+03 2.606190791183963842e-25
1.989125000000000000e+03 2.488561045122814386e-25
1.989250000000000000e+03 2.407267580950499979e-25
1.989375000000000000e+03 2.619447147475500612e-25
1.989500000000000000e+03 2.860384845211843899e-25
1.989625000000000000e+03 3.366991986182976104e-25
1.989750000000000000e+03 5.827664948151441448e-25
1.989875000000000000e+03 1.681586456872438924e-24
1.990000000000000000e+03 2.722339623221409026e-25
1.990125000000000000e+03 2.143137414397878258e-25
1.990250000000000000e+03 2.123498064995661625e-25
1.990375000000000000e+03 2.539449239035731765e-25
1.990500000000000000e+03 2.240054964085309370e-25
1.990625000000000000e+03 2.511134641162204015e-25
1.990750000000000000e+03 1.984101839159829420e-25
1.990875000000000000e+03 2.042096709736722737e-25
1.991000000000000000e+03 2.310680532935088739e-25
1.991125000000000000e+03 2.177214815733716849e-25
1.991250000000000000e+03 1.982820278927828467e-25
1.991375000000000000e+03 2.083991167205150870e-25
1.991500000000000000e+03 2.137895916836101971e-25
1.991625000000000000e+03 2.021710327380770769e-25
1.991750000000000000e+03 1.954464846355573530e-25
1.991875000000000000e+03 2.197504383340034001e-25
1.992000000000000000e+03 2.062791998937253205e-25
1.992125000000000000e+03 2.094805492230942144e-25
1.992250000000000000e+03 2.186402293200331733e-25
1.992375000000000000e+03 2.005443597560498142e-25
1.992500000000000000e+03 2.191674692273416639e-25
1.992625000000000000e+03 1.945422395546691134e-25
1.992750000000000000e+03 1.989329014495825552e-25
1.992875000000000000e+03 1.719982410423420589e-25
1.993000000000000000e+03 1.911414395814215539e-25
1.993125000000000000e+03 1.950362558857572398e-25
1.993250000000000000e+03 2.195511107516300703e-25
1.993375000000000000e+03 2.092706111413499915e-25
1.993500000000000000e+03 2.178207574535321317e-25
1.993625000000000000e+03 2.148012199101960229e-25
1.993750000000000000e+03 2.291890172207872263e-25
1.993875000000000000e+03 1.848139599725351834e-25
1.994000000000000000e+03 2.061285002537552512e-25
1.994125000000000000e+03 2.281598240599390322e-25
1.994250000000000000e+03 2.251215984639252189e-25
1.994375000000000000e+03 1.881657689942833513e-25
1.994500000000000000e+03 2.331898049477750908e-25
1.994625000000000000e+03 2.001281979808497377e-25
1.994750000000000000e+03 2.027376625720813031e-25
1.994875000000000000e+03 1.983107520583449826e-25
1.995000000000000000e+03 2.015241017665096402e-25
1.995125000000000000e+03 2.056324439168934593e-25
1.995250000000000000e+03 2.142134529585321776e-25
1.995375000000000000e+03 2.086344774007316176e-25
1.995500000000000000e+03 1.780528090013400380e-25
1.995625000000000000e+03 1.928373329099659494e-25
1.995750000000000000e+03 2.226489517306134929e-25
1.995875000000000000e+03 1.881107309892447305e-25
1.996000000000000000e+03 1.946621637260349940e-25
1.996125000000000000e+03 1.793910454929253573e-25
1.996250000000000000e+03 2.095728712828731535e-25
1.996375000000000000e+03 2.119066545125885210e-25
1.996500000000000000e+03 2.219973404856092487e-25
1.996625000000000000e+03 1.808684980782710455e-25
1.996750000000000000e+03 2.111538318648276250e-25
1.996875000000000000e+03 1.765982710322139458e-25
1.997000000000000000e+03 1.923068460363127624e-25
1.997125000000000000e+03 1.901719674805293269e-25
1.997250000000000000e+03 1.980628897965508878e-25
1.997375000000000000e+03 2.220234496656384088e-25
1.997500000000000000e+03 2.024922430263640047e-25
1.997625000000000000e+03 2.063765147369753156e-25
1.997750000000000000e+03 1.955569681289813617e-25
1.997875000000000000e+03 2.068380442085160883e-25
1.998000000000000000e+03 1.883305280736907626e-25
1.998125000000000000e+03 2.139230258340615068e-25
1.998250000000000000e+03 2.024406504428441248e-25
1.998375000000000000e+03 1.928528809757540404e-25
1.998500000000000000e+03 1.965622703732611362e-25
1.998625000000000000e+03 1.874846635609850624e-25
1.998750000000000000e+03 1.897331782952194285e-25
1.998875000000000000e+03 2.265650958483204798e-25
1.999000000000000000e+03 1.947860843905923942e-25
1.999125000000000000e+03 1.875993287356107027e-25
1.999250000000000000e+03 1.782410165288612103e-25
1.999375000000000000e+03 2.000054724990545434e-25
1.999500000000000000e+03 2.056153269609559919e-25
1.999625000000000000e+03 1.882816195177235652e-25
1.999750000000000000e+03 1.811599828326672606e-25
1.999875000000000000e+03 1.821604752009141156e-25
2.000000000000000000e+03 2.042475062817349490e-25
2.000125000000000000e+03 1.786263479379340811e-25
2.000250000000000000e+03 1.803439505922015261e-25
2.000375000000000000e+03 2.084662600172143131e-25
2.000500000000000000e+03 1.666421227671886300e-25
2.000625000000000000e+03 1.884906840673727904e-25
2.000750000000000000e+03 2.003383247013870795e-25
2.000875000000000000e+03 1.734400760239031956e-25
2.001000000000000000e+03 1.847811113586360650e-25
2.001125000000000000e+03 1.825983427038091719e-25
2.001250000000000000e+03 1.902943665422398241e-25
2.001375000000000000e+03 2.073285082269943675e-25
2.001500000000000000e+03 1.972905561619993177e-25
2.001625000000000000e+03 1.919613200237537462e-25
2.001750000000000000e+03 1.832307027661007767e-25
2.001875000000000000e+03 1.852401473717160168e-25
2.002000000000000000e+03 1.664122185815086376e-25
2.002125000000000000e+03 1.982163720815597508e-25
2.002250000000000000e+03 1.845188617356866472e-25
2.002375000000000000e+03 1.970066414959036504e-25
2.002500000000000000e+03 1.814515121961928360e-25
2.002625000000000000e+03 1.841605007691830651e-25
2.002750000000000000e+03 1.984379225161491100e-25
2.002875000000000000e+03 1.961240530807594351e-25
2.003000000000000000e+03 1.712109649066255249e-25
2.003125000000000000e+03 1.890794542473927193e-25
2.003250000000000000e+03 1.718887172552075108e-25
2.003375000000000000e+03 1.733314176913141872e-25
2.003500000000000000e+03 1.598403992735530947e-25
2.003625000000000000e+03 1.961825320304063838e-25
2.003750000000000000e+03 1.795197928916165096e-25
2.003875000000000000e+03 1.957812991982890171e-25
2.004000000000000000e+03 1.922854412377405305e-25
2.004125000000000000e+03 1.790413151658879115e-25
2.004250000000000000e+03 2.073279043649432533e-25
2.004375000000000000e+03 2.014152373205443617e-25
2.004500000000000000e+03 1.639954055611774443e-25
2.004625000000000000e+03 1.808476018913843192e-25
2.004750000000000000e+03 2.026535994783188636e-25
2.004875000000000000e+03 1.782160146337233175e-25
2.005000000000000000e+03 1.878844129882750638e-25
2.005125000000000000e+03 1.859866170478091790e-25
2.005250000000000000e+03 1.753432580662165000e-25
