# f real_h(f) imag_h(f)
9.803750000000000000e+02 -5.081563325982489726e-23 2.077533484082370008e-23
9.805000000000000000e+02 4.039418804144390642e-23 2.661128333380746393e-23
9.806250000000000000e+02 3.474512628581535955e-23 -4.869035490920020041e-23
9.807500000000000000e+02 -2.506825126361340511e-23 9.870622725651050262e-23
9.808750000000000000e+02 2.557791452014924189e-23 -7.649688573486702685e-24
9.810000000000000000e+02 3.121575018683554406e-23 -8.120508607523621369e-24
9.811250000000000000e+02 2.830224737891302245e-23 -1.275599482511763841e-23
9.812500000000000000e+02 -4.304789970951805768e-23 2.425454890088378839e-23
9.813750000000000000e+02 -7.653158862599536634e-23 -2.091617214171227012e-23
9.815000000000000000e+02 2.697094377766461892e-23 -8.697084480698089955e-24
9.816250000000000000e+02 -1.053206675350416374e-23 1.287509998887441672e-23
9.817500000000000000e+02 -8.141984383363319545e-24 -2.104586302518274263e-23
9.818750000000000000e+02 1.909646415398657374e-23 3.200227175326881918e-24
9.820000000000000000e+02 3.868031419870501275e-24 -5.988555040021720441e-23
9.821250000000000000e+02 -7.145013568696982325e-24 3.794880157587431664e-23
9.822500000000000000e+02 3.038371279826071922e-23 -3.744497567322636295e-23
9.823750000000000000e+02 -3.396310727052149442e-23 3.979952760703577628e-23
9.825000000000000000e+02 1.857965228832327318e-23 -1.357897641214561888e-23
9.826250000000000000e+02 8.858447629134015577e-24 3.469568652255856175e-23
9.827500000000000000e+02 -2.404171549923349678e-23 -2.037494453388701279e-24
9.828750000000000000e+02 1.791421495156877864e-23 -4.286561881104537423e-23
9.830000000000000000e+02 3.736917838481358237e-23 6.272223779680085655e-23
9.831250000000000000e+02 -2.439776143307958860e-23 9.078080117532872230e-24
9.832500000000000000e+02 -1.208838628713502482e-23 -1.462028144605149028e-23
9.833750000000000000e+02 -3.204438389453146195e-23 6.086997941772851869e-23
9.835000000000000000e+02 2.713613898197700277e-23 6.671315805379032403e-24
9.836250000000000000e+02 -1.128470100238626029e-23 -1.279982630409252718e-23
9.837500000000000000e+02 -2.737461125753263268e-23 -7.584731913100556748e-23
9.838750000000000000e+02 6.128183017003708469e-23 -1.725862385615168041e-23
9.840000000000000000e+02 1.027735405256809385e-23 -2.080588686793189135e-23
9.841250000000000000e+02 -9.562673471948626295e-24 5.019336895820509228e-23
9.842500000000000000e+02 2.161207217960372197e-23 -2.698459243253687412e-23
9.843750000000000000e+02 2.445007968787068496e-23 -5.161049160669040711e-24
9.845000000000000000e+02 -2.534818402152199787e-23 -1.409738342926510146e-23
9.846250000000000000e+02 2.614962228776011576e-23 -9.989936531849062082e-25
9.847500000000000000e+02 8.914341970442140405e-24 -1.719050519325219621e-23
9.848750000000000000e+02 -9.817202116414672418e-23 4.667114281731832512e-23
9.850000000000000000e+02 3.251073875364658246e-23 -3.631908993051045474e-23
9.851250000000000000e+02 -7.029410116597184610e-24 1.887823190793661671e-23
9.852500000000000000e+02 -2.695425798548400556e-23 2.369093896833866809e-23
9.853750000000000000e+02 7.430661472855336091e-24 1.028617406941771487e-22
9.855000000000000000e+02 1.345727624532048978e-23 -2.887628853159378588e-23
9.856250000000000000e+02 -4.625077151548661075e-23 -3.610467220840336067e-23
9.857500000000000000e+02 3.472296653576818186e-23 -4.019437521216095533e-23
9.858750000000000000e+02 8.610295349641416125e-24 3.849791175427538993e-23
9.860000000000000000e+02 2.341457281553937999e-24 3.837406283480430936e-23
9.861250000000000000e+02 -5.399249721505399012e-24 3.272789732422488365e-23
9.862500000000000000e+02 4.575468425019365650e-23 1.653156520866212544e-23
9.863750000000000000e+02 -3.604190025897942580e-23 -5.148206874755709413e-23
9.865000000000000000e+02 -2.361691665914472059e-23 -1.320592236549742383e-23
9.866250000000000000e+02 -6.783996524537453888e-23 2.665901117146100134e-23
9.867500000000000000e+02 1.497389163509507350e-23 -6.859137638472654568e-23
9.868750000000000000e+02 7.094440441912243317e-23 4.954694773967790643e-24
9.870000000000000000e+02 5.562051951361802928e-23 2.813013582960565148e-23
9.871250000000000000e+02 -2.004147388754755171e-23 6.568605834982356492e-23
9.872500000000000000e+02 2.947919447755069957e-24 -3.888771764663308196e-23
9.873750000000000000e+02 1.879976271275460514e-23 -2.894126009400336777e-23
9.875000000000000000e+02 6.577249939143854276e-23 6.257490648657620351e-23
9.876250000000000000e+02 3.742563618855991531e-23 1.651782911823879475e-24
9.877500000000000000e+02 6.447672669291448794e-24 6.209465234451651333e-23
9.878750000000000000e+02 -5.448901779670073081e-23 -1.014027747078042959e-23
9.880000000000000000e+02 6.029285404187658564e-23 -4.613622020559510349e-23
9.881250000000000000e+02 6.656138047978035551e-24 1.185327934920510435e-23
9.882500000000000000e+02 -2.935382904462194136e-23 -5.539159619194996579e-23
9.883750000000000000e+02 -6.633005192198474340e-23 -7.378970814614237036e-23
9.885000000000000000e+02 6.673159624035390154e-23 2.447464284253559594e-23
9.886250000000000000e+02 -1.004709991803175672e-23 7.021399010702043795e-23
9.887500000000000000e+02 -3.617557714953338359e-23 9.434046795209248193e-24
9.888750000000000000e+02 -3.399082638686149424e-23 2.251542073032949650e-23
9.890000000000000000e+02 7.725197521154017029e-24 5.163782635897190023e-23
9.891250000000000000e+02 -2.265931568488683492e-23 6.674587027256199573e-24
9.892500000000000000e+02 -3.262389114330539191e-23 1.480232239983395129e-23
9.893750000000000000e+02 -3.642885430039615069e-23 -6.393491582481265826e-23
9.895000000000000000e+02 4.600157210659907915e-23 6.659218258136893199e-24
9.896250000000000000e+02 -3.291705861262752775e-23 -7.984572792842403713e-23
9.897500000000000000e+02 -9.496971472190168341e-26 2.192754955958471325e-23
9.898750000000000000e+02 8.607523430897660437e-23 1.785975567714591490e-24
9.900000000000000000e+02 1.018032514601123057e-24 5.543285270431556187e-23
9.901250000000000000e+02 1.405411320436704199e-22 1.173737345729588166e-24
9.902500000000000000e+02 7.399006010247436606e-23 -6.379560551600174039e-24
9.903750000000000000e+02 1.020531278911822695e-22 3.351436068382755446e-23
9.905000000000000000e+02 -6.901701189702204290e-24 -2.470486206386989002e-23
9.906250000000000000e+02 -1.886617950607391637e-23 -2.893735443598991042e-24
9.907500000000000000e+02 6.468062673314820845e-23 -3.343410215918630156e-23
9.908750000000000000e+02 -9.121361864535893758e-23 1.008501051352427447e-22
9.910000000000000000e+02 -5.971315066288516044e-23 7.907915167226776473e-23
9.911250000000000000e+02 -1.285363698302489441e-22 4.624256372153301773e-23
9.912500000000000000e+02 -1.066138244562783965e-22 9.009782285000834120e-23
9.913750000000000000e+02 -2.436004641520370845e-22 1.498590413554503753e-22
9.915000000000000000e+02 -3.651699922135963886e-22 1.311184939550586281e-22
9.916250000000000000e+02 -4.564159816883249223e-22 2.816741060762148620e-22
9.917500000000000000e+02 -8.172232006099364001e-22 4.972883684746314654e-22
9.918750000000000000e+02 -2.320759354147924898e-21 1.249875444446341333e-21
9.920000000000000000e+02 2.485590027485580406e-21 -1.224463333123759024e-21
9.921250000000000000e+02 8.033008902698741915e-22 -3.443304008061299825e-22
9.922500000000000000e+02 4.929157445754007822e-22 -1.360524756211732998e-22
9.923750000000000000e+02 3.768028246686380029e-22 1.021334124920118136e-22
9.925000000000000000e+02 3.279107813584843267e-22 1.027448782840415118e-22
9.926250000000000000e+02 3.828722823053344722e-22 3.082441968154394195e-22
9.927500000000000000e+02 5.443371329323735723e-23 9.779217835057071377e-22
9.928750000000000000e+02 6.867920864241227217e-22 -2.347343995579294366e-23
9.930000000000000000e+02 6.188395522244882171e-22 3.286453341765313073e-22
9.931250000000000000e+02 7.104291624867366142e-22 5.568439538896740148e-22
9.932500000000000000e+02 6.251967043889112364e-22 8.478984473074832058e-22
9.933750000000000000e+02 6.919823066243685334e-22 9.564257498041182527e-22
9.935000000000000000e+02 6.917559607467014274e-22 1.206518025508646356e-21
9.936250000000000000e+02 7.928184498613507906e-22 1.333596772037087005e-21
9.937500000000000000e+02 8.109096762825663694e-22 1.561998548276830828e-21
9.938750000000000000e+02 3.112444271883653103e-22 1.878733958561634413e-21
9.940000000000000000e+02 4.725406572331672021e-22 1.978352209128398585e-21
9.941250000000000000e+02 1.405801765509833684e-22 2.092207918322429551e-21
9.942500000000000000e+02 -1.199033822968900697e-22 1.960035633943045955e-21
9.943750000000000000e+02 -7.318519805362494557e-22 1.651517309385072874e-21
9.945000000000000000e+02 -2.413853097046958366e-21 2.530895445767408579e-22
9.946250000000000000e+02 -2.388161076690205629e-20 -1.699619976125887495e-20
9.947500000000000000e+02 -3.434252393431583691e-22 6.837451450767834472e-21
9.948750000000000000e+02 -3.400209704319082169e-21 -5.769265047323291058e-21
9.950000000000000000e+02 2.946295454283040384e-21 6.922655784640393157e-21
9.951250000000000000e+02 1.776987961303291647e-21 4.754393677410763483e-21
9.952500000000000000e+02 1.610863397383959702e-21 3.276149675582967328e-21
9.953750000000000000e+02 1.129628298563684380e-21 8.824636535631686504e-22
9.955000000000000000e+02 2.126272872499359429e-21 -4.185939508932054682e-21
9.956250000000000000e+02 1.494439455960061652e-20 -7.256831705339977291e-20
9.957500000000000000e+02 -2.658201421289825085e-21 1.856176345624906676e-20
9.958750000000000000e+02 -1.212724479017111212e-21 1.064332961491617218e-20
9.960000000000000000e+02 -6.764314277217458172e-22 7.493529529507098388e-21
9.961250000000000000e+02 5.559848519019884938e-23 5.567811014013537051e-21
9.962500000000000000e+02 -6.887613030313964841e-22 4.982468338802328275e-21
9.963750000000000000e+02 4.359502924589010749e-21 -7.084240331610813927e-22
9.965000000000000000e+02 3.403427965760253618e-20 -3.013472474414240442e-20
9.966250000000000000e+02 -1.355184256510065428e-20 1.473723420642955609e-20
9.967500000000000000e+02 -7.244465929976465550e-21 8.165663370400512222e-21
9.968750000000000000e+02 -5.504733462167496953e-21 5.816805425176141503e-21
9.970000000000000000e+02 -4.598941540162868588e-21 4.594744428298001778e-21
9.971250000000000000e+02 -4.015763169416090839e-21 3.367864145002260485e-21
9.972500000000000000e+02 -3.666539481612606995e-21 2.769271454041933475e-21
9.973750000000000000e+02 -3.450473913349134854e-21 1.982712491119747289e-21
9.975000000000000000e+02 -3.445072647262358325e-21 1.104178865193246989e-21
9.976250000000000000e+02 -4.568863599609800905e-21 3.657169668089200324e-22
9.977500000000000000e+02 1.197128456350217686e-20 1.804077377982923110e-21
9.978750000000000000e+02 2.083809779020961282e-20 -6.346381522468277090e-21
9.980000000000000000e+02 -4.073175772363470785e-21 1.798610032943264136e-21
9.981250000000000000e+02 -2.463309709040695543e-21 9.740941860929610587e-22
9.982500000000000000e+02 -1.914774619268309203e-21 5.937411464398569184e-22
9.983750000000000000e+02 -1.437769246955377920e-21 1.937111896370702520e-22
9.985000000000000000e+02 -1.350444579156095124e-21 1.854573288396756373e-22
9.986250000000000000e+02 -9.157509045644570399e-22 -1.028089011558101149e-22
9.987500000000000000e+02 -1.089441425030336788e-21 7.429053598407951572e-23
9.988750000000000000e+02 -8.581174123357417493e-22 -1.102677270634440659e-23
9.990000000000000000e+02 -7.216586319122752790e-22 -2.816768425512090198e-23
9.991250000000000000e+02 -6.368803224392550698e-22 -6.453869262988578014e-24
9.992500000000000000e+02 -4.609244536435301907e-22 -3.348947668531658440e-23
9.993750000000000000e+02 -3.960169376017548966e-22 2.880887566999764045e-23
9.995000000000000000e+02 -3.894936392907763616e-22 -2.970547058564195937e-23
9.996250000000000000e+02 -2.387419203741158150e-22 1.207449602443294309e-23
9.997500000000000000e+02 -1.564436435855192310e-22 -1.066245227627308546e-22
9.998750000000000000e+02 -1.875345568260511665e-22 -5.391573273567237374e-23
1.000000000000000000e+03 -8.618515409303191637e-23 1.984832633579538130e-23
1.000125000000000000e+03 2.270594494380880716e-23 -3.978827986179776116e-24
1.000250000000000000e+03 -2.360334349758497361e-23 2.127918788718189823e-24
1.000375000000000000e+03 2.368577294457117316e-23 -7.604186174411573442e-23
1.000500000000000000e+03 -3.947675999556739683e-23 3.701506604961663499e-23
1.000625000000000000e+03 1.229183958694337084e-22 -2.020922075965089324e-23
1.000750000000000000e+03 4.423041368099348053e-24 -8.166191547434923219e-23
1.000875000000000000e+03 2.444793873465805709e-23 4.151007703407408845e-23
1.001000000000000000e+03 4.132487671821807990e-23 -4.115129039801983701e-23
1.001125000000000000e+03 9.421581820289895701e-23 -5.468673832690496584e-23
1.001250000000000000e+03 3.575238094246891780e-23 -6.199192783346202910e-23
1.001375000000000000e+03 9.374981542489617294e-23 -1.288646174196061668e-22
1.001500000000000000e+03 4.230961582137717185e-23 -2.991083195855114742e-23
1.001625000000000000e+03 -2.728010414289892062e-23 -6.029096786715778475e-23
1.001750000000000000e+03 -3.205371212914924191e-23 -5.451680396431270354e-23
1.001875000000000000e+03 1.485883784165189068e-23 6.201557876495137624e-23
1.002000000000000000e+03 3.693364261477341415e-23 3.572114572615852489e-23
1.002125000000000000e+03 2.862808674023346183e-23 1.321950494085836476e-23
1.002250000000000000e+03 -4.557546216590187897e-23 1.925487476517277190e-24
1.002375000000000000e+03 -3.170203494843497311e-23 -8.221659715074861490e-23
1.002500000000000000e+03 3.130762720294262885e-23 -8.558367856449052245e-24
1.002625000000000000e+03 -2.914840985148330672e-23 -1.388661206292337471e-23
1.002750000000000000e+03 3.212186098396680568e-23 -1.010427540105386871e-22
1.002875000000000000e+03 6.180266447115626657e-23 -1.575435016625441286e-23
1.003000000000000000e+03 1.766446806785179670e-23 -9.144753822605182150e-23
1.003125000000000000e+03 3.174325062188293809e-23 -1.101738283719019980e-22
1.003250000000000000e+03 5.743390103884707157e-23 -3.296000373294498842e-23
1.003375000000000000e+03 4.013124398468801592e-23 -7.524344965418077847e-23
1.003500000000000000e+03 3.862171617249240018e-23 -6.705736061519210593e-23
1.003625000000000000e+03 4.691056274951429138e-23 -1.294602404969669602e-22
1.003750000000000000e+03 3.347799212356612500e-23 -2.084505707433062214e-22
1.003875000000000000e+03 1.187861899278086857e-22 -2.041043332266329339e-22
1.004000000000000000e+03 1.622497948808279628e-22 -2.887581427313400064e-22
1.004125000000000000e+03 2.427950500161210520e-23 -6.982871067073411171e-23
1.004250000000000000e+03 5.063642943486401667e-23 -1.428058179406070706e-22
1.004375000000000000e+03 6.768362466266026463e-23 -9.392518986984894763e-23
1.004500000000000000e+03 1.152601175517808773e-22 -4.510385026732837351e-23
1.004625000000000000e+03 -9.965154909952055961e-24 -1.472231704431257646e-22
1.004750000000000000e+03 4.268161932565316970e-23 3.523715148722260516e-24
1.004875000000000000e+03 -9.229986025895162759e-23 -4.797851151282409776e-24
1.005000000000000000e+03 -1.873175025875740237e-22 1.564707646402735851e-23
1.005125000000000000e+03 -3.006799034434517354e-22 -9.585479169184997680e-22
1.005250000000000000e+03 -1.717177088221703651e-22 1.671930461665841414e-21
1.005375000000000000e+03 -2.526550806202711611e-22 1.636928310178036452e-21
1.005500000000000000e+03 -5.195146146699193487e-22 2.033695737446117312e-21
1.005625000000000000e+03 -8.465898553615784587e-22 2.977268486279432602e-21
1.005750000000000000e+03 -1.639366324007308732e-21 5.097639452545373060e-21
1.005875000000000000e+03 -5.105013085358750060e-21 1.510545186735530579e-20
1.006000000000000000e+03 5.645957181643350500e-21 -1.560512069019806423e-20
1.006125000000000000e+03 1.925346177762708213e-21 -4.943040960097476498e-21
1.006250000000000000e+03 1.115411262023486043e-21 -2.787327446178886297e-21
1.006375000000000000e+03 6.603180923520773411e-22 -1.812262186142580938e-21
1.006500000000000000e+03 -3.219003346396366094e-21 -8.961034704461296441e-22
1.006625000000000000e+03 5.247933925021579622e-22 -8.980882307051408381e-22
1.006750000000000000e+03 3.954169109500485770e-22 -5.118070570409258624e-22
1.006875000000000000e+03 2.717942513423072525e-22 -3.373625438061536497e-22
1.007000000000000000e+03 1.849913507002580490e-22 -2.410223753848102724e-22
1.007125000000000000e+03 8.823948572122679905e-23 -2.503431651279596139e-23
