# f h(f)
2.007125000000000000e+03 1.710414845331997913e-25
2.007250000000000000e+03 1.958969301589820545e-25
2.007375000000000000e+03 1.905003082462387228e-25
2.007500000000000000e+03 1.722761678922480258e-25
2.007625000000000000e+03 1.771856744959275518e-25
2.007750000000000000e+03 1.980296268225588396e-25
2.007875000000000000e+03 1.930605146973428054e-25
2.008000000000000000e+03 1.856842185596239924e-25
2.008125000000000000e+03 1.991436387543810846e-25
2.008250000000000000e+03 1.903277752911115482e-25
2.008375000000000000e+03 2.019701726438626897e-25
2.008500000000000000e+03 1.844058237886777295e-25
2.008625000000000000e+03 1.902733582306694033e-25
2.008750000000000000e+03 1.821393405898825532e-25
2.008875000000000000e+03 1.760698374487753000e-25
2.009000000000000000e+03 1.797515328717614903e-25
2.009125000000000000e+03 1.659117716776195768e-25
2.009250000000000000e+03 1.764758183948372141e-25
2.009375000000000000e+03 1.865600210264613171e-25
2.009500000000000000e+03 1.977131140550240426e-25
2.009625000000000000e+03 1.962235441889201973e-25
2.009750000000000000e+03 1.910263574181888823e-25
2.009875000000000000e+03 1.562179064620364274e-25
2.010000000000000000e+03 1.757534491837909526e-25
2.010125000000000000e+03 1.840755731254442308e-25
2.010250000000000000e+03 1.752493040468616250e-25
2.010375000000000000e+03 1.728280921120699597e-25
2.010500000000000000e+03 1.742040890753023755e-25
2.010625000000000000e+03 1.883900570613175164e-25
2.010750000000000000e+03 1.734950967738388660e-25
2.010875000000000000e+03 1.826423514981072936e-25
2.011000000000000000e+03 1.779498020286186796e-25
2.011125000000000000e+03 1.851306226702676363e-25
2.011250000000000000e+03 1.784299777438129642e-25
2.011375000000000000e+03 1.959517736960965151e-25
2.011500000000000000e+03 1.753605114777437485e-25
2.011625000000000000e+03 1.583649766094743851e-25
2.011750000000000000e+03 1.799080254791603940e-25
2.011875000000000000e+03 1.717700205479485389e-25
2.012000000000000000e+03 1.722612026786806626e-25
2.012125000000000000e+03 1.714151897864349958e-25
2.012250000000000000e+03 1.767833637958203639e-25
2.012375000000000000e+03 1.865899769835937035e-25
2.012500000000000000e+03 1.830211437420056880e-25
2.012625000000000000e+03 1.664701760413581588e-25
2.012750000000000000e+03 1.737919181891695005e-25
2.012875000000000000e+03 1.816459823340287618e-25
2.013000000000000000e+03 1.711342229809498647e-25
2.013125000000000000e+03 1.875048391608197261e-25
2.013250000000000000e+03 1.658658218713458257e-25
2.013375000000000000e+03 1.870277076181934732e-25
2.013500000000000000e+03 1.691135116503844053e-25
2.013625000000000000e+03 1.677833254955788297e-25
2.013750000000000000e+03 1.487488457522547227e-25
2.013875000000000000e+03 1.797486870419124355e-25
2.014000000000000000e+03 1.707169069250130529e-25
2.014125000000000000e+03 1.704350054612728764e-25
2.014250000000000000e+03 1.641141261963073210e-25
2.014375000000000000e+03 1.883913742170626875e-25
2.014500000000000000e+03 1.701127258328505402e-25
2.014625000000000000e+03 1.537651883000911321e-25
2.014750000000000000e+03 1.615715162861843440e-25
2.014875000000000000e+03 1.773138746799327832e-25
2.015000000000000000e+03 1.758990618475461038e-25
2.015125000000000000e+03 1.691511307971413521e-25
2.015250000000000000e+03 1.711936503869785311e-25
2.015375000000000000e+03 1.745545083931322913e-25
2.015500000000000000e+03 1.824593562922573226e-25
2.015625000000000000e+03 1.924177313297434133e-25
2.015750000000000000e+03 1.825284682056703190e-25
2.015875000000000000e+03 1.582761456457124675e-25
2.016000000000000000e+03 1.750385673502417634e-25
2.016125000000000000e+03 1.903406939223340782e-25
2.016250000000000000e+03 1.828257014930217625e-25
2.016375000000000000e+03 1.601323524627408841e-25
2.016500000000000000e+03 1.683750322564627299e-25
2.016625000000000000e+03 1.670764998960909962e-25
2.016750000000000000e+03 1.655041146820569255e-25
2.016875000000000000e+03 1.766760762217693365e-25
2.017000000000000000e+03 1.701251548328591974e-25
2.017125000000000000e+03 1.721311392025389448e-25
2.017250000000000000e+03 1.746603687502276371e-25
2.017375000000000000e+03 1.664607321795521852e-25
2.017500000000000000e+03 1.719716216704958592e-25
2.017625000000000000e+03 1.652037653426185395e-25
2.017750000000000000e+03 1.670912605128116418e-25
2.017875000000000000e+03 1.576903894520508770e-25
2.018000000000000000e+03 1.785653876341808090e-25
2.018125000000000000e+03 1.703919096197265204e-25
2.018250000000000000e+03 1.775389387139244100e-25
2.018375000000000000e+03 1.727135074204337279e-25
2.018500000000000000e+03 1.723534171202715157e-25
2.018625000000000000e+03 1.734245611137982222e-25
2.018750000000000000e+03 1.668826554448571726e-25
2.018875000000000000e+03 1.576809193359626798e-25
2.019000000000000000e+03 1.855763150752750992e-25
2.019125000000000000e+03 1.715323901713684106e-25
2.019250000000000000e+03 1.599345615994379833e-25
2.019375000000000000e+03 1.486066939221257509e-25
2.019500000000000000e+03 1.506053233666918134e-25
2.019625000000000000e+03 1.568301886853367778e-25
2.019750000000000000e+03 1.598423952602459271e-25
2.019875000000000000e+03 1.647281332198429184e-25
2.020000000000000000e+03 1.622135493010919561e-25
2.020125000000000000e+03 1.554248922758882291e-25
2.020250000000000000e+03 1.661458654793564582e-25
2.020375000000000000e+03 1.658005132035880923e-25
2.020500000000000000e+03 1.625591278955078138e-25
2.020625000000000000e+03 1.724724416789312001e-25
2.020750000000000000e+03 1.619063724694326002e-25
2.020875000000000000e+03 1.666201648975209416e-25
2.021000000000000000e+03 1.587950519547159075e-25
2.021125000000000000e+03 1.657789386099322647e-25
2.021250000000000000e+03 1.587222670915149025e-25
2.021375000000000000e+03 1.669917192567589574e-25
2.021500000000000000e+03 1.633228654859458981e-25
2.021625000000000000e+03 1.456875353755190339e-25
2.021750000000000000e+03 1.558877687883585433e-25
2.021875000000000000e+03 1.695021602781727897e-25
2.022000000000000000e+03 1.503978987143268805e-25
2.022125000000000000e+03 1.576400902855419599e-25
2.022250000000000000e+03 1.522839142735259726e-25
2.022375000000000000e+03 1.750631390306624192e-25
2.022500000000000000e+03 1.607560894171907036e-25
2.022625000000000000e+03 1.541890939430310638e-25
2.022750000000000000e+03 1.544930358775494959e-25
2.022875000000000000e+03 1.667539124763198598e-25
2.023000000000000000e+03 1.527299146141135557e-25
2.023125000000000000e+03 1.485861547452768092e-25
2.023250000000000000e+03 1.511888164472170727e-25
2.023375000000000000e+03 1.634758665782230168e-25
2.023500000000000000e+03 1.517372551361360080e-25
2.023625000000000000e+03 1.762326188614605573e-25
2.023750000000000000e+03 1.724123395890434046e-25
2.023875000000000000e+03 1.757111917094691372e-25
2.024000000000000000e+03 1.544962841455947365e-25
2.024125000000000000e+03 1.649484787907296510e-25
2.024250000000000000e+03 1.249820449451160072e-25
2.024375000000000000e+03 1.555967303102991752e-25
2.024500000000000000e+03 1.513236484313023360e-25
2.024625000000000000e+03 1.527251184479085351e-25
2.024750000000000000e+03 1.661073411120626083e-25
2.024875000000000000e+03 1.318484661335378434e-25
2.025000000000000000e+03 1.617544289477218441e-25
2.025125000000000000e+03 1.550838508799872814e-25
2.025250000000000000e+03 1.658839771177067685e-25
2.025375000000000000e+03 1.419442976145680514e-25
2.025500000000000000e+03 1.653023254830896519e-25
2.025625000000000000e+03 1.449500613944026729e-25
2.025750000000000000e+03 1.548087958385558616e-25
2.025875000000000000e+03 1.684338409789704952e-25
2.026000000000000000e+03 1.780728887509233314e-25
2.026125000000000000e+03 1.512940539083599175e-25
2.026250000000000000e+03 1.423217856498143505e-25
2.026375000000000000e+03 1.399976055697692065e-25
2.026500000000000000e+03 1.522115845945525180e-25
2.026625000000000000e+03 1.479389475398707054e-25
2.026750000000000000e+03 1.509397658501653647e-25
2.026875000000000000e+03 1.431258064139526740e-25
2.027000000000000000e+03 1.562020825588566874e-25
2.027125000000000000e+03 1.646912098118550527e-25
2.027250000000000000e+03 1.442811367064048024e-25
2.027375000000000000e+03 1.407075488768530358e-25
2.027500000000000000e+03 1.736714497640772841e-25
2.027625000000000000e+03 1.395482997558456170e-25
2.027750000000000000e+03 1.634370150523638146e-25
2.027875000000000000e+03 1.523674815082238957e-25
2.028000000000000000e+03 1.627799636589733459e-25
2.028125000000000000e+03 1.669390453633278006e-25
2.028250000000000000e+03 1.613352610148353404e-25
2.028375000000000000e+03 1.533006040351577206e-25
2.028500000000000000e+03 1.419639530256352490e-25
2.028625000000000000e+03 1.402004731703897164e-25
2.028750000000000000e+03 1.375830311241699720e-25
2.028875000000000000e+03 1.555037829116354930e-25
2.029000000000000000e+03 1.511546309135597100e-25
2.029125000000000000e+03 1.571168278654868681e-25
2.029250000000000000e+03 1.564553072300074593e-25
2.029375000000000000e+03 1.544458501182627295e-25
2.029500000000000000e+03 1.546260991360813430e-25
2.029625000000000000e+03 1.550746564133640381e-25
2.029750000000000000e+03 1.374661247723868760e-25
2.029875000000000000e+03 1.579698497731550471e-25
2.030000000000000000e+03 1.440112886891681022e-25
2.030125000000000000e+03 1.600571678340704508e-25
2.030250000000000000e+03 1.521250413077835347e-25
2.030375000000000000e+03 1.509822728964379727e-25
2.030500000000000000e+03 1.632939496068858168e-25
2.030625000000000000e+03 1.460869883317474880e-25
2.030750000000000000e+03 1.653737003247164989e-25
2.030875000000000000e+03 1.546027564970536070e-25
2.031000000000000000e+03 1.548288265263912479e-25
2.031125000000000000e+03 1.408473434324766311e-25
2.031250000000000000e+03 1.386808352196127879e-25
2.031375000000000000e+03 1.486784514699120725e-25
2.031500000000000000e+03 1.590633881080440981e-25
2.031625000000000000e+03 1.505288372353982620e-25
2.031750000000000000e+03 1.488316469248088482e-25
2.031875000000000000e+03 1.638219852727837480e-25
2.032000000000000000e+03 1.560413282417632084e-25
2.032125000000000000e+03 1.371476289805950492e-25
2.032250000000000000e+03 1.420167885452914715e-25
2.032375000000000000e+03 1.565480378978282523e-25
2.032500000000000000e+03 1.619264181272893566e-25
2.032625000000000000e+03 1.487328819907545439e-25
2.032750000000000000e+03 1.376468323830959492e-25
2.032875000000000000e+03 1.510140249892135516e-25
2.033000000000000000e+03 1.463405665082747130e-25
2.033125000000000000e+03 1.437278740119811650e-25
2.033250000000000000e+03 1.433382943710711696e-25
2.033375000000000000e+03 1.323820807449909251e-25
2.033500000000000000e+03 1.345741588498183529e-25
2.033625000000000000e+03 1.381662773607946265e-25
2.033750000000000000e+03 1.395735165931795011e-25
2.033875000000000000e+03 1.575557200928900830e-25
2.034000000000000000e+03 1.418284978072573105e-25
2.034125000000000000e+03 1.512729789222095580e-25
2.034250000000000000e+03 1.363544175005967565e-25
2.034375000000000000e+03 1.315506500301004374e-25
2.034500000000000000e+03 1.377910467569935548e-25
2.034625000000000000e+03 1.278910531244385886e-25
2.034750000000000000e+03 1.494387891895502790e-25
2.034875000000000000e+03 1.368142786724511928e-25
2.035000000000000000e+03 1.665577856697065235e-25
2.035125000000000000e+03 1.424360520722798970e-25
2.035250000000000000e+03 1.618538216418545240e-25
2.035375000000000000e+03 1.480420350425016737e-25
2.035500000000000000e+03 1.362981971394252856e-25
2.035625000000000000e+03 1.545688836728798794e-25
2.035750000000000000e+03 1.449936475052518165e-25
2.035875000000000000e+03 1.679353472722703050e-25
2.036000000000000000e+03 1.304658048347323630e-25
2.036125000000000000e+03 1.379824998768772726e-25
2.036250000000000000e+03 1.566714887284936335e-25
2.036375000000000000e+03 1.548135722930817358e-25
2.036500000000000000e+03 1.266436487330436186e-25
2.036625000000000000e+03 1.410165655146894394e-25
2.036750000000000000e+03 1.447592724201169402e-25
2.036875000000000000e+03 1.209533745553088854e-25
2.037000000000000000e+03 1.313066149843055780e-25
2.037125000000000000e+03 1.438668594335414525e-25
2.037250000000000000e+03 1.285730439999654562e-25
2.037375000000000000e+03 1.570157374583928976e-25
2.037500000000000000e+03 1.646150799979807952e-25
2.037625000000000000e+03 1.392772776749068561e-25
2.037750000000000000e+03 1.517389052031453917e-25
2.037875000000000000e+03 1.468351682088697760e-25
2.038000000000000000e+03 1.486621270472043276e-25
2.038125000000000000e+03 1.366856992337621630e-25
2.038250000000000000e+03 1.324197724986863118e-25
2.038375000000000000e+03 1.536856991966173888e-25
2.038500000000000000e+03 1.458451843574253511e-25
2.038625000000000000e+03 1.348897377265822462e-25
2.038750000000000000e+03 1.402918789296087261e-25
2.038875000000000000e+03 1.410768779609346879e-25
2.039000000000000000e+03 1.438027064154791348e-25
2.039125000000000000e+03 1.576846707244159915e-25
2.039250000000000000e+03 1.358325941679993649e-25
2.039375000000000000e+03 1.381336150559395930e-25
2.039500000000000000e+03 1.470816585313708344e-25
2.039625000000000000e+03 1.545286455536887490e-25
2.039750000000000000e+03 1.575454295344615942e-25
2.039875000000000000e+03 1.368567215481575690e-25
2.040000000000000000e+03 1.325682932173578550e-25
2.040125000000000000e+03 1.324304910319284704e-25
2.040250000000000000e+03 1.456723936236622721e-25
2.040375000000000000e+03 1.496895477684906561e-25
2.040500000000000000e+03 1.379675817277708881e-25
2.040625000000000000e+03 1.445259123673343461e-25
2.040750000000000000e+03 1.365590216819898855e-25
2.040875000000000000e+03 1.451848324622179144e-25
2.041000000000000000e+03 1.448608381762342211e-25
2.041125000000000000e+03 1.417715241407090366e-25
2.041250000000000000e+03 1.320934330854586148e-25
2.041375000000000000e+03 1.380501120777287787e-25
2.041500000000000000e+03 1.420088048894284994e-25
2.041625000000000000e+03 1.517119572785141989e-25
2.041750000000000000e+03 1.479720962359549530e-25
2.041875000000000000e+03 1.375735349012636873e-25
2.042000000000000000e+03 1.503029985579815177e-25
2.042125000000000000e+03 1.400286913182390295e-25
2.042250000000000000e+03 1.371343476596456218e-25
2.042375000000000000e+03 1.277301776717313769e-25
2.042500000000000000e+03 1.511722594711062880e-25
2.042625000000000000e+03 1.484091589769464253e-25
2.042750000000000000e+03 1.308166242091513954e-25
2.042875000000000000e+03 1.334582270708937026e-25
2.043000000000000000e+03 1.531752960960282046e-25
2.043125000000000000e+03 1.452263919804305809e-25
2.043250000000000000e+03 1.548859155323810774e-25
2.043375000000000000e+03 1.381510935385767347e-25
2.043500000000000000e+03 1.514953784226166819e-25
2.043625000000000000e+03 1.289009230100701891e-25
2.043750000000000000e+03 1.339764206195765761e-25
2.043875000000000000e+03 1.385720120691816298e-25
2.044000000000000000e+03 1.396805035418725335e-25
2.044125000000000000e+03 1.373615791830734219e-25
2.044250000000000000e+03 1.363656133874861443e-25
2.044375000000000000e+03 1.326428901492485470e-25
2.044500000000000000e+03 1.307442473465881172e-25
2.044625000000000000e+03 1.297416165671789157e-25
2.044750000000000000e+03 1.279963794060881304e-25
2.044875000000000000e+03 1.268888266787101447e-25
2.045000000000000000e+03 1.336658128837500844e-25
2.045125000000000000e+03 1.437776302941584156e-25
2.045250000000000000e+03 1.520056397507933309e-25
2.045375000000000000e+03 1.428850855716533601e-25
2.045500000000000000e+03 1.569030917176429084e-25
2.045625000000000000e+03 1.494508167268557144e-25
2.045750000000000000e+03 1.553549191553817491e-25
2.045875000000000000e+03 1.422376264075108825e-25
2.046000000000000000e+03 1.410607861014780539e-25
2.046125000000000000e+03 1.441169209880398173e-25
2.046250000000000000e+03 1.587201320940838433e-25
2.046375000000000000e+03 1.361038288079750279e-25
2.046500000000000000e+03 1.425069586773562539e-25
2.046625000000000000e+03 1.386205634370518879e-25
