# f real_h(f) imag_h(f)
1.146375000000000000e+03 4.581345289660446608e-23 -2.252238923894619171e-23
1.146500000000000000e+03 -2.406095014662561016e-23 2.086669546188831173e-23
1.146625000000000000e+03 -2.550035977252452704e-24 4.492937330947348585e-23
1.146750000000000000e+03 -3.821187972279803709e-23 -1.264657220598033348e-23
1.146875000000000000e+03 2.577389698869262861e-23 1.050001569625238875e-23
1.147000000000000000e+03 4.225619317591197595e-24 -3.781105807749318480e-24
1.147125000000000000e+03 1.228245114323830497e-23 6.526682029061705715e-24
1.147250000000000000e+03 -1.325717726226418251e-23 -1.087982682659845794e-23
1.147375000000000000e+03 -4.110389078374691911e-24 3.394349257803892812e-23
1.147500000000000000e+03 -1.220702250963721977e-23 -2.661435267270710979e-23
1.147625000000000000e+03 3.343074416195074252e-23 -3.533446542011817241e-23
1.147750000000000000e+03 -1.061233523831083504e-23 5.235142047906330022e-24
1.147875000000000000e+03 3.359520015576667287e-23 -1.983077933078152088e-24
1.148000000000000000e+03 5.441541149255079839e-24 1.550592337947539647e-23
1.148125000000000000e+03 1.769853955681783162e-23 -2.340603549319127409e-23
1.148250000000000000e+03 1.663032631337522744e-23 -7.233591477686702635e-25
1.148375000000000000e+03 -3.723695888393658284e-24 -2.322551735926179827e-23
1.148500000000000000e+03 -6.934906513865355723e-23 3.814656555677880919e-23
1.148625000000000000e+03 7.645061862143618913e-24 -1.711882869722934806e-23
1.148750000000000000e+03 2.963644128196205531e-23 -2.279343674992688978e-24
1.148875000000000000e+03 -2.653210124959128632e-23 -5.205462535542975303e-23
1.149000000000000000e+03 -4.622811662349623285e-23 8.346026600597583086e-24
1.149125000000000000e+03 -6.123719320838920398e-23 -1.722863494873083844e-23
1.149250000000000000e+03 4.118216795770450685e-24 2.918434807307857771e-23
1.149375000000000000e+03 1.271791601474988853e-23 4.986383630982224688e-23
1.149500000000000000e+03 4.506677863504780653e-23 3.460614061642547776e-23
1.149625000000000000e+03 2.951643482593971345e-23 -5.665997812554778935e-26
1.149750000000000000e+03 2.777831598289534157e-23 -4.618499594382115234e-23
1.149875000000000000e+03 4.253421813777281219e-23 1.184093173601913307e-23
1.150000000000000000e+03 -4.639754018715381987e-23 -3.489788041946150577e-23
1.150125000000000000e+03 -8.966631269114431209e-24 4.506106060389055860e-23
1.150250000000000000e+03 9.252089365029162388e-24 4.337389999580343280e-24
1.150375000000000000e+03 -5.722476619349793680e-23 -5.210282064331185006e-24
1.150500000000000000e+03 3.941952527624894603e-23 -8.002659381430027925e-23
1.150625000000000000e+03 2.595539737725889452e-24 4.164740618982779653e-23
1.150750000000000000e+03 1.655053498842863264e-23 -2.603339969968557196e-24
1.150875000000000000e+03 -1.850709975777503553e-23 1.167201208869028530e-23
1.151000000000000000e+03 4.530897790709234549e-23 -4.303031551991293414e-23
1.151125000000000000e+03 -9.168385086464699514e-24 -2.731272542357006127e-23
1.151250000000000000e+03 -2.482822438905625271e-23 2.830171136489999432e-23
1.151375000000000000e+03 3.604176964586719737e-23 6.893893717503783645e-25
1.151500000000000000e+03 1.229643775117896503e-23 3.023883611432170638e-23
1.151625000000000000e+03 -4.686386970340854467e-23 1.380713890333705601e-23
1.151750000000000000e+03 1.945189643863831129e-23 -2.069676293265361845e-23
1.151875000000000000e+03 -4.970194279961200566e-23 -2.522751864450672928e-24
1.152000000000000000e+03 -1.131593679814193796e-23 1.659467494301689308e-23
1.152125000000000000e+03 5.522990789144196643e-24 -1.891743795371333688e-23
1.152250000000000000e+03 3.766402851952634962e-23 -3.778704843466827098e-23
1.152375000000000000e+03 -3.347900527550852084e-25 -1.217866145674808118e-23
1.152500000000000000e+03 -1.927650861791928640e-23 -1.217309453815284105e-23
1.152625000000000000e+03 1.662548784530669676e-23 5.185452284463632596e-23
1.152750000000000000e+03 6.411938080672212518e-24 1.012427861319023481e-23
1.152875000000000000e+03 -2.258261609705087754e-23 4.040821440223163406e-24
1.153000000000000000e+03 -2.590679210262432079e-23 3.272745557889359258e-23
1.153125000000000000e+03 1.144346315252339032e-23 2.705053576574292761e-23
1.153250000000000000e+03 -1.523043115701255331e-23 2.341817108190943255e-23
1.153375000000000000e+03 -3.046081230064919181e-23 3.277132934019558425e-25
1.153500000000000000e+03 7.364285515056981276e-24 1.836192330723760914e-23
1.153625000000000000e+03 5.373493387893355767e-23 -2.089137657477416787e-23
1.153750000000000000e+03 -4.243851580879344908e-25 1.486168538082024592e-23
1.153875000000000000e+03 -9.364421689208890355e-24 -3.382219930787020488e-23
1.154000000000000000e+03 -3.217192783842925969e-24 -2.639393489675094169e-23
1.154125000000000000e+03 3.434865705379424378e-23 -3.687620803622906993e-24
1.154250000000000000e+03 6.251607151542714722e-24 1.815671743533895772e-23
1.154375000000000000e+03 2.885311292410484332e-23 6.158568872919392024e-24
1.154500000000000000e+03 1.166027177017273717e-23 -4.096316061208718587e-23
1.154625000000000000e+03 -1.444494089285113978e-24 9.183277218219577059e-23
1.154750000000000000e+03 8.223855698980672330e-24 -1.592777275151917933e-25
1.154875000000000000e+03 5.859671385877439172e-24 -1.425856348839741361e-23
1.155000000000000000e+03 1.259598536742142874e-23 -2.802311138920125780e-23
1.155125000000000000e+03 -1.037431653154651944e-22 -3.769119142476947537e-23
1.155250000000000000e+03 -1.264809321588551100e-23 -3.869516252575640220e-23
1.155375000000000000e+03 -1.886555555976293009e-25 5.616465607344631821e-24
1.155500000000000000e+03 -8.813497118268641068e-24 3.005074094483831939e-23
1.155625000000000000e+03 2.615293956585141124e-23 -2.605715130999966102e-23
1.155750000000000000e+03 -6.095170830801880990e-24 -5.047550021968238691e-23
1.155875000000000000e+03 -4.750514559061662988e-24 3.796505948619101952e-23
1.156000000000000000e+03 1.910744949497704745e-24 8.716863334286628225e-24
1.156125000000000000e+03 -3.661280395357731991e-23 2.503745507643452083e-23
1.156250000000000000e+03 2.614795810157992037e-23 -1.400284176786059616e-23
1.156375000000000000e+03 6.124404764504123133e-24 -3.342564579073565959e-23
1.156500000000000000e+03 5.516696448150740934e-23 1.435581452844270580e-23
1.156625000000000000e+03 2.944317926572943756e-23 -1.353780797151386895e-23
1.156750000000000000e+03 -6.840911109017098566e-23 -8.400643088086782206e-24
1.156875000000000000e+03 2.574877626393914885e-24 2.386024852405554976e-23
1.157000000000000000e+03 -1.601430913747969311e-24 2.324290760425011381e-23
1.157125000000000000e+03 -2.137428621881896370e-23 -2.027704072479556955e-23
1.157250000000000000e+03 -5.143678224092394138e-23 -5.090276894235113607e-24
1.157375000000000000e+03 -1.853563967956409024e-23 1.784634359558889323e-23
1.157500000000000000e+03 1.053085581366317944e-23 3.079949259839919125e-23
1.157625000000000000e+03 2.886442278640949861e-23 1.891529047185850194e-23
1.157750000000000000e+03 4.666790311123484141e-23 -1.029861469233037515e-23
1.157875000000000000e+03 6.126520008914796592e-23 3.414126990652349981e-23
1.158000000000000000e+03 -2.307671215618938704e-23 2.846446144088519303e-23
1.158125000000000000e+03 2.342535784874075119e-23 -1.245488592912824342e-23
1.158250000000000000e+03 -1.889720162459348003e-23 -1.875231671931229094e-23
1.158375000000000000e+03 2.268752024529796224e-23 4.954989780486765292e-23
1.158500000000000000e+03 -3.409418182372982289e-24 -3.503833160560008781e-23
1.158625000000000000e+03 -1.960365189832507789e-23 -1.484781907682421696e-23
1.158750000000000000e+03 -4.288987304606850600e-23 -3.894495346290173878e-24
1.158875000000000000e+03 1.287450084405990340e-23 -3.092955035204151432e-23
1.159000000000000000e+03 1.690327695900168712e-23 -5.313556900458738060e-23
1.159125000000000000e+03 -1.655470590909330158e-23 6.875779002027889834e-24
1.159250000000000000e+03 -1.125916423184011860e-23 1.897664837811512866e-23
1.159375000000000000e+03 -7.471677566025437953e-24 -2.736342180898992093e-23
1.159500000000000000e+03 -2.486235704501864814e-24 -3.043770393770519306e-23
1.159625000000000000e+03 -9.448379152200062055e-24 1.721717955501914288e-23
1.159750000000000000e+03 9.969166059320272057e-24 -4.399203836358941323e-23
1.159875000000000000e+03 2.924341397941727022e-25 1.906986566433931289e-23
1.160000000000000000e+03 -7.560953513423566853e-24 -7.031824423733326575e-24
1.160125000000000000e+03 -3.568329319467591451e-23 1.673335352279379096e-23
1.160250000000000000e+03 3.198448706380918848e-23 3.210951935542083477e-23
1.160375000000000000e+03 -2.835354297485229281e-24 6.377912459601186326e-23
1.160500000000000000e+03 2.195254232129443759e-23 3.660054641855658638e-24
1.160625000000000000e+03 1.880344584393808546e-23 1.363217720997521707e-23
1.160750000000000000e+03 -3.561597772908984709e-23 2.614250325202877314e-23
1.160875000000000000e+03 1.253751616808852247e-23 -3.696187867240160852e-23
1.161000000000000000e+03 1.696806476219596113e-24 -2.678913132631294376e-23
1.161125000000000000e+03 -1.332664357752649851e-23 -3.165679753671782545e-23
1.161250000000000000e+03 7.226520801141968483e-24 -3.525199535557062649e-24
1.161375000000000000e+03 -8.009729694091094461e-24 -2.826720583333669689e-23
1.161500000000000000e+03 4.316661991293451681e-23 -2.028049439406865313e-23
1.161625000000000000e+03 -1.316800845496939746e-23 1.417327422544112266e-23
1.161750000000000000e+03 5.327026974410221020e-24 -1.969703772428649548e-23
1.161875000000000000e+03 -6.405289792309604314e-24 3.314250739407781761e-23
1.162000000000000000e+03 3.916297946858560065e-24 2.918220172954187693e-23
1.162125000000000000e+03 -2.791911160764253724e-23 2.893042135636764148e-23
1.162250000000000000e+03 1.622668834112345855e-23 2.530108273901398622e-23
1.162375000000000000e+03 6.553267636068332946e-24 -7.086171599160789353e-24
1.162500000000000000e+03 2.480327115748133881e-23 2.961833625240275578e-23
1.162625000000000000e+03 6.168160717436791293e-24 -1.726689661533986017e-24
1.162750000000000000e+03 -1.428341915668279416e-23 -2.668285334621820526e-23
1.162875000000000000e+03 2.388156975012755098e-23 8.151561140050762457e-24
1.163000000000000000e+03 -8.183700229494283242e-24 -8.494342446499025516e-24
1.163125000000000000e+03 -1.765315695506544926e-23 -2.705225567230392781e-23
1.163250000000000000e+03 -1.473294435451141219e-24 -3.024090864765035181e-23
1.163375000000000000e+03 -1.516931693475324422e-23 5.543655079769156210e-23
1.163500000000000000e+03 8.337838538264437388e-24 -3.209926548199422643e-23
1.163625000000000000e+03 2.409567997788134136e-23 -3.777280710827527590e-23
1.163750000000000000e+03 6.023735694883789849e-26 -3.435031884574265051e-23
1.163875000000000000e+03 -1.052284376314772489e-23 2.569735404693813681e-23
1.164000000000000000e+03 3.726294908878197621e-23 1.356626846003478643e-23
1.164125000000000000e+03 2.712883890064786604e-23 3.357955696049456294e-23
1.164250000000000000e+03 -3.384393226673785682e-23 9.538386608173793505e-24
1.164375000000000000e+03 1.821839071820712345e-23 -1.081909500161161826e-23
1.164500000000000000e+03 1.865696356407882929e-23 2.722556105352122077e-24
1.164625000000000000e+03 -1.896151997983766201e-23 -1.215463462116701918e-23
1.164750000000000000e+03 -6.660904556839583019e-23 -2.207363052384767603e-23
1.164875000000000000e+03 1.515429200835742720e-24 3.721696405656883879e-23
1.165000000000000000e+03 -2.308315167772808645e-23 -2.071029279622669978e-24
1.165125000000000000e+03 3.023394400929484562e-23 -2.842657983909965303e-23
1.165250000000000000e+03 1.744654809903529588e-23 4.707084694455734606e-23
1.165375000000000000e+03 -1.862512411933572488e-24 2.268907906500355175e-23
1.165500000000000000e+03 -7.254766910112662462e-23 3.139937362788586905e-23
1.165625000000000000e+03 3.747205672675769997e-23 4.457906544451785952e-24
1.165750000000000000e+03 -2.566880212108959186e-23 -1.659269100690566974e-23
1.165875000000000000e+03 7.736623979666067679e-25 2.395175355082841962e-23
1.166000000000000000e+03 4.651144750351019072e-23 -3.654809330951073470e-23
1.166125000000000000e+03 5.093393754528951353e-24 -1.345512909895892190e-23
1.166250000000000000e+03 -1.425275796336199502e-23 -2.718353434565437825e-23
1.166375000000000000e+03 -2.505497257957378271e-23 -2.774182037885353885e-23
1.166500000000000000e+03 6.731273038989200076e-24 -1.843005344767001795e-23
1.166625000000000000e+03 -2.491785088569193942e-23 1.114932986169198462e-23
1.166750000000000000e+03 -2.434015357658699353e-23 6.386355986863396942e-24
1.166875000000000000e+03 -1.689046254249608509e-23 1.097984443504823561e-23
1.167000000000000000e+03 7.165286363335661908e-24 1.239067642865736536e-23
1.167125000000000000e+03 3.017673554938326581e-23 -1.105076330790728668e-23
1.167250000000000000e+03 4.594250236868251486e-23 -7.814496699250878657e-23
1.167375000000000000e+03 1.871814303129197156e-23 3.509822240314839291e-23
1.167500000000000000e+03 1.164290691589768148e-24 7.670857380242949148e-24
1.167625000000000000e+03 -4.236249534293335856e-23 1.623698553912702454e-23
1.167750000000000000e+03 9.174443446849297354e-24 4.957071337407737253e-23
1.167875000000000000e+03 -3.589680519055341053e-23 -2.278746768038562283e-23
1.168000000000000000e+03 5.114069631273609905e-23 2.374365458189239883e-23
1.168125000000000000e+03 1.310777910656045882e-23 -8.270065579869491422e-24
1.168250000000000000e+03 4.974404209027715621e-23 1.136326028171983951e-23
1.168375000000000000e+03 -1.274630462803057300e-23 -1.044272196162124276e-23
1.168500000000000000e+03 2.892237144985970468e-24 9.492964778423273051e-24
1.168625000000000000e+03 1.022019100858187431e-23 2.152683988968949143e-23
1.168750000000000000e+03 -1.122053846974019671e-23 1.606229881103970052e-23
1.168875000000000000e+03 -4.644650966652918698e-23 -1.227122477877795497e-23
1.169000000000000000e+03 3.274064048248874836e-23 -3.714592160792052336e-23
1.169125000000000000e+03 3.187077255457019390e-23 -1.085353354141882861e-23
1.169250000000000000e+03 -1.801255227513078884e-24 6.293595774573787575e-24
1.169375000000000000e+03 1.488484907663845256e-23 -2.102043074295129008e-23
1.169500000000000000e+03 4.234477770150121587e-24 -1.259142456700735943e-23
1.169625000000000000e+03 -4.177804597665245613e-23 3.851312843115646104e-24
1.169750000000000000e+03 -3.717601939476418775e-23 1.291743427432389761e-23
1.169875000000000000e+03 -2.983527091341062160e-23 -5.818932961527159534e-23
1.170000000000000000e+03 -3.118263348361866460e-23 -4.483323492489287416e-24
1.170125000000000000e+03 -2.112068734168861296e-24 7.629711948091726275e-24
1.170250000000000000e+03 -4.595864092572404220e-24 4.359741087402915089e-23
1.170375000000000000e+03 5.340932076855511283e-24 2.671199690695361690e-23
1.170500000000000000e+03 -2.362452642855574077e-24 -3.466784183521851088e-23
1.170625000000000000e+03 2.895647060525830614e-23 3.142775264923460584e-23
1.170750000000000000e+03 -3.650015462408307307e-24 1.329921962968351145e-23
1.170875000000000000e+03 -1.179706312910545535e-23 -1.474193742891861695e-23
1.171000000000000000e+03 3.092781146695335611e-23 9.209982605616516933e-24
1.171125000000000000e+03 -3.173971476745573072e-24 6.048401316600004436e-24
1.171250000000000000e+03 8.388923882009249724e-25 2.353539964420680328e-23
1.171375000000000000e+03 -2.938883702542660582e-23 -2.671813862092827482e-23
1.171500000000000000e+03 -3.584119861007319910e-23 -2.805549366375115299e-23
1.171625000000000000e+03 4.178510156077162333e-23 9.413258840598903874e-24
1.171750000000000000e+03 2.196538291586282275e-24 -1.065717017410878140e-23
1.171875000000000000e+03 2.618260039524878648e-23 4.784620402480199748e-23
1.172000000000000000e+03 9.763253096809914313e-25 -2.111408230378607243e-23
1.172125000000000000e+03 -4.298395474394283119e-23 -9.333184535638321542e-24
1.172250000000000000e+03 3.372829875006885421e-24 -9.783257701730977104e-24
1.172375000000000000e+03 1.585802373811667627e-23 3.743155768753293780e-23
1.172500000000000000e+03 2.197708359591363427e-23 -8.577307556324151568e-24
1.172625000000000000e+03 -9.724355267165371426e-24 1.805461869430935543e-23
1.172750000000000000e+03 2.613988178300118977e-23 -1.114734992196445963e-23
1.172875000000000000e+03 4.167333802764523540e-23 1.055490192081086959e-23
1.173000000000000000e+03 -1.409603214908999666e-23 3.955719063946633260e-24
1.173125000000000000e+03 -1.111788131805472536e-23 -3.076441441915932680e-23
1.173250000000000000e+03 2.375063863218890794e-23 -2.035395055314062925e-23
